-3.370817e-01	-3.346939e-01	-3.300681e-01	-3.233784e-01	-3.147887e-01	-3.044529e-01	-2.925158e-01	-2.791142e-01	-2.643772e-01	-2.484269e-01	-2.313793e-01	-2.133447e-01	-1.944284e-01	-1.747308e-01	-1.543488e-01	-1.333753e-01	-1.119005e-01	-9.001166e-02	-6.779426e-02	-4.533188e-02	-2.270687e-02	-7.572552e-07	2.270535e-02	4.533035e-02	6.779272e-02	9.001010e-02	1.118989e-01	1.333737e-01	1.543471e-01	1.747291e-01	1.944266e-01	2.133429e-01	2.313774e-01	2.484249e-01	2.643751e-01	2.791121e-01	2.925135e-01	3.044505e-01	3.147862e-01	3.233757e-01	3.300652e-01	3.346909e-01	3.370785e-01	
-3.465967e-01	-3.441287e-01	-3.393616e-01	-3.324743e-01	-3.236352e-01	-3.130022e-01	-3.007244e-01	-2.869420e-01	-2.717878e-01	-2.553872e-01	-2.378593e-01	-2.193175e-01	-1.998699e-01	-1.796197e-01	-1.586664e-01	-1.371055e-01	-1.150296e-01	-9.252836e-02	-6.968958e-02	-4.659913e-02	-2.334161e-02	-7.807113e-07	2.334005e-02	4.659755e-02	6.968799e-02	9.252674e-02	1.150279e-01	1.371038e-01	1.586647e-01	1.796180e-01	1.998680e-01	2.193156e-01	2.378573e-01	2.553851e-01	2.717856e-01	2.869398e-01	3.007220e-01	3.129997e-01	3.236325e-01	3.324715e-01	3.393586e-01	3.441256e-01	3.465934e-01	
-3.561487e-01	-3.535996e-01	-3.486900e-01	-3.416039e-01	-3.325140e-01	-3.215825e-01	-3.089624e-01	-2.947976e-01	-2.792245e-01	-2.623718e-01	-2.443618e-01	-2.253109e-01	-2.053301e-01	-1.845254e-01	-1.629988e-01	-1.408484e-01	-1.181693e-01	-9.505357e-02	-7.159129e-02	-4.787065e-02	-2.397849e-02	-8.043457e-07	2.397688e-02	4.786903e-02	7.158966e-02	9.505190e-02	1.181676e-01	1.408467e-01	1.629970e-01	1.845236e-01	2.053282e-01	2.253090e-01	2.443598e-01	2.623696e-01	2.792222e-01	2.947953e-01	3.089599e-01	3.215799e-01	3.325113e-01	3.416010e-01	3.486870e-01	3.535964e-01	3.561453e-01	
-3.657367e-01	-3.631054e-01	-3.580523e-01	-3.507662e-01	-3.414242e-01	-3.301928e-01	-3.172288e-01	-3.026802e-01	-2.866865e-01	-2.693800e-01	-2.508862e-01	-2.313244e-01	-2.108085e-01	-1.894473e-01	-1.673454e-01	-1.446036e-01	-1.213193e-01	-9.758705e-02	-7.349923e-02	-4.914633e-02	-2.461746e-02	-8.281464e-07	2.461580e-02	4.914466e-02	7.349754e-02	9.758534e-02	1.213175e-01	1.446018e-01	1.673436e-01	1.894454e-01	2.108065e-01	2.313224e-01	2.508841e-01	2.693778e-01	2.866842e-01	3.026778e-01	3.172263e-01	3.301902e-01	3.414214e-01	3.507633e-01	3.580492e-01	3.631021e-01	3.657332e-01	
-3.753594e-01	-3.726450e-01	-3.674474e-01	-3.599601e-01	-3.503647e-01	-3.388321e-01	-3.255229e-01	-3.105887e-01	-2.941729e-01	-2.764110e-01	-2.574316e-01	-2.373572e-01	-2.163044e-01	-1.943849e-01	-1.717059e-01	-1.483707e-01	-1.244792e-01	-1.001285e-01	-7.541317e-02	-5.042601e-02	-2.525842e-02	-8.520992e-07	2.525672e-02	5.042429e-02	7.541143e-02	1.001267e-01	1.244774e-01	1.483689e-01	1.717040e-01	1.943829e-01	2.163024e-01	2.373551e-01	2.574295e-01	2.764087e-01	2.941706e-01	3.105863e-01	3.255203e-01	3.388293e-01	3.503619e-01	3.599571e-01	3.674442e-01	3.726416e-01	3.753558e-01	
-3.850153e-01	-3.822169e-01	-3.768738e-01	-3.691842e-01	-3.593343e-01	-3.474990e-01	-3.338432e-01	-3.185222e-01	-3.016827e-01	-2.834638e-01	-2.639972e-01	-2.434084e-01	-2.218170e-01	-1.993374e-01	-1.760795e-01	-1.521492e-01	-1.276487e-01	-1.026776e-01	-7.733284e-02	-5.170953e-02	-2.590131e-02	-8.761876e-07	2.589955e-02	5.170776e-02	7.733105e-02	1.026758e-01	1.276469e-01	1.521473e-01	1.760776e-01	1.993354e-01	2.218150e-01	2.434063e-01	2.639950e-01	2.834615e-01	3.016803e-01	3.185196e-01	3.338405e-01	3.474962e-01	3.593313e-01	3.691811e-01	3.768705e-01	3.822134e-01	3.850116e-01	
-3.947026e-01	-3.918193e-01	-3.863297e-01	-3.784368e-01	-3.683312e-01	-3.561922e-01	-3.421884e-01	-3.264791e-01	-3.092146e-01	-2.905372e-01	-2.705819e-01	-2.494772e-01	-2.273455e-01	-2.043042e-01	-1.804657e-01	-1.559384e-01	-1.308272e-01	-1.052339e-01	-7.925794e-02	-5.299667e-02	-2.654601e-02	-9.003926e-07	2.654421e-02	5.299486e-02	7.925611e-02	1.052320e-01	1.308253e-01	1.559364e-01	1.804637e-01	2.043021e-01	2.273434e-01	2.494750e-01	2.705796e-01	2.905348e-01	3.092121e-01	3.264765e-01	3.421857e-01	3.561893e-01	3.683282e-01	3.784336e-01	3.863264e-01	3.918157e-01	3.946987e-01	
-4.044192e-01	-4.014504e-01	-3.958134e-01	-3.877162e-01	-3.773538e-01	-3.649099e-01	-3.505570e-01	-3.344582e-01	-3.167672e-01	-2.976299e-01	-2.771845e-01	-2.555623e-01	-2.328889e-01	-2.092842e-01	-1.848635e-01	-1.597377e-01	-1.340141e-01	-1.077970e-01	-8.118813e-02	-5.428721e-02	-2.719241e-02	-9.246926e-07	2.719056e-02	5.428535e-02	8.118625e-02	1.077951e-01	1.340121e-01	1.597357e-01	1.848615e-01	2.092821e-01	2.328867e-01	2.555601e-01	2.771821e-01	2.976275e-01	3.167647e-01	3.344555e-01	3.505542e-01	3.649069e-01	3.773507e-01	3.877129e-01	3.958099e-01	4.014467e-01	4.044153e-01	
-4.141629e-01	-4.111078e-01	-4.053227e-01	-3.970202e-01	-3.864001e-01	-3.736502e-01	-3.589471e-01	-3.424575e-01	-3.243389e-01	-3.047405e-01	-2.838035e-01	-2.616625e-01	-2.384460e-01	-2.142765e-01	-1.892721e-01	-1.635462e-01	-1.372087e-01	-1.103663e-01	-8.312301e-02	-5.558089e-02	-2.784038e-02	-9.490626e-07	2.783848e-02	5.557897e-02	8.312108e-02	1.103643e-01	1.372067e-01	1.635442e-01	1.892700e-01	2.142744e-01	2.384437e-01	2.616602e-01	2.838011e-01	3.047379e-01	3.243363e-01	3.424547e-01	3.589442e-01	3.736471e-01	3.863969e-01	3.970168e-01	4.053191e-01	4.111040e-01	4.141589e-01	
-4.239311e-01	-4.207890e-01	-4.148550e-01	-4.063465e-01	-3.954678e-01	-3.824109e-01	-3.673566e-01	-3.504752e-01	-3.319279e-01	-3.118671e-01	-2.904374e-01	-2.677764e-01	-2.440154e-01	-2.192799e-01	-1.936905e-01	-1.673632e-01	-1.404104e-01	-1.129412e-01	-8.506213e-02	-5.687739e-02	-2.848977e-02	-9.734750e-07	2.848782e-02	5.687543e-02	8.506015e-02	1.129392e-01	1.404084e-01	1.673611e-01	1.936883e-01	2.192777e-01	2.440131e-01	2.677741e-01	2.904349e-01	3.118645e-01	3.319252e-01	3.504724e-01	3.673536e-01	3.824078e-01	3.954645e-01	4.063430e-01	4.148513e-01	4.207851e-01	4.239270e-01	
-4.337209e-01	-4.304912e-01	-4.244077e-01	-4.156925e-01	-4.045544e-01	-3.911897e-01	-3.757832e-01	-3.585091e-01	-3.395321e-01	-3.190079e-01	-2.970845e-01	-2.739024e-01	-2.495958e-01	-2.242931e-01	-1.981174e-01	-1.711875e-01	-1.436183e-01	-1.155212e-01	-8.700500e-02	-5.817640e-02	-2.914041e-02	-9.978981e-07	2.913841e-02	5.817438e-02	8.700296e-02	1.155191e-01	1.436162e-01	1.711854e-01	1.981152e-01	2.242908e-01	2.495934e-01	2.738999e-01	2.970819e-01	3.190053e-01	3.395293e-01	3.585062e-01	3.757802e-01	3.911865e-01	4.045510e-01	4.156889e-01	4.244039e-01	4.304872e-01	4.337166e-01	
-4.435290e-01	-4.402113e-01	-4.339777e-01	-4.250551e-01	-4.136570e-01	-3.999839e-01	-3.842245e-01	-3.665569e-01	-3.471493e-01	-3.261609e-01	-3.037427e-01	-2.800386e-01	-2.551855e-01	-2.293145e-01	-2.025517e-01	-1.750182e-01	-1.468315e-01	-1.181053e-01	-8.895105e-02	-5.947753e-02	-2.979211e-02	-1.022297e-06	2.979006e-02	5.947547e-02	8.894896e-02	1.181032e-01	1.468293e-01	1.750160e-01	2.025494e-01	2.293122e-01	2.551830e-01	2.800361e-01	3.037401e-01	3.261581e-01	3.471464e-01	3.665539e-01	3.842214e-01	3.999806e-01	4.136535e-01	4.250514e-01	4.339738e-01	4.402072e-01	4.435246e-01	
-4.533519e-01	-4.499458e-01	-4.435616e-01	-4.344313e-01	-4.227726e-01	-4.087904e-01	-3.926775e-01	-3.746157e-01	-3.547769e-01	-3.333235e-01	-3.104100e-01	-2.861830e-01	-2.607826e-01	-2.343427e-01	-2.069919e-01	-1.788540e-01	-1.500489e-01	-1.206929e-01	-9.089967e-02	-6.078038e-02	-3.044468e-02	-1.046631e-06	3.044258e-02	6.077827e-02	9.089753e-02	1.206908e-01	1.500467e-01	1.788518e-01	2.069896e-01	2.343403e-01	2.607802e-01	2.861805e-01	3.104073e-01	3.333208e-01	3.547740e-01	3.746127e-01	3.926743e-01	4.087870e-01	4.227690e-01	4.344275e-01	4.435576e-01	4.499416e-01	4.533474e-01	
-4.631856e-01	-4.596909e-01	-4.531558e-01	-4.438173e-01	-4.318977e-01	-4.176060e-01	-4.011392e-01	-3.826828e-01	-3.624122e-01	-3.404934e-01	-3.170839e-01	-2.923336e-01	-2.663853e-01	-2.393759e-01	-2.114364e-01	-1.826935e-01	-1.532695e-01	-1.232830e-01	-9.285019e-02	-6.208450e-02	-3.109788e-02	-1.070858e-06	3.109573e-02	6.208234e-02	9.284800e-02	1.232808e-01	1.532672e-01	1.826912e-01	2.114341e-01	2.393734e-01	2.663828e-01	2.923310e-01	3.170812e-01	3.404905e-01	3.624092e-01	3.826797e-01	4.011359e-01	4.176026e-01	4.318940e-01	4.438134e-01	4.531517e-01	4.596865e-01	4.631810e-01	
-4.730258e-01	-4.694423e-01	-4.627562e-01	-4.532093e-01	-4.410285e-01	-4.264271e-01	-4.096061e-01	-3.907548e-01	-3.700521e-01	-3.476676e-01	-3.237619e-01	-2.984879e-01	-2.719914e-01	-2.444120e-01	-2.158836e-01	-1.865353e-01	-1.564919e-01	-1.258747e-01	-9.480186e-02	-6.338939e-02	-3.175146e-02	-1.094929e-06	3.174926e-02	6.338718e-02	9.479962e-02	1.258724e-01	1.564896e-01	1.865330e-01	2.158812e-01	2.444095e-01	2.719888e-01	2.984852e-01	3.237591e-01	3.476647e-01	3.700491e-01	3.907516e-01	4.096027e-01	4.264236e-01	4.410248e-01	4.532053e-01	4.627520e-01	4.694378e-01	4.730211e-01	
-4.828678e-01	-4.791954e-01	-4.723583e-01	-4.626030e-01	-4.501609e-01	-4.352498e-01	-4.180745e-01	-3.988282e-01	-3.776935e-01	-3.548431e-01	-3.304410e-01	-3.046432e-01	-2.775984e-01	-2.494490e-01	-2.203316e-01	-1.903778e-01	-1.597150e-01	-1.284668e-01	-9.675386e-02	-6.469450e-02	-3.240515e-02	-1.118789e-06	3.240291e-02	6.469224e-02	9.675158e-02	1.284645e-01	1.597126e-01	1.903754e-01	2.203291e-01	2.494465e-01	2.775958e-01	3.046405e-01	3.304382e-01	3.548401e-01	3.776903e-01	3.988249e-01	4.180711e-01	4.352462e-01	4.501571e-01	4.625989e-01	4.723540e-01	4.791909e-01	4.828630e-01	
-4.927066e-01	-4.889454e-01	-4.819573e-01	-4.719937e-01	-4.592906e-01	-4.440698e-01	-4.265404e-01	-4.068992e-01	-3.853325e-01	-3.620164e-01	-3.371182e-01	-3.107968e-01	-2.832039e-01	-2.544846e-01	-2.247783e-01	-1.942192e-01	-1.629371e-01	-1.310581e-01	-9.870533e-02	-6.599925e-02	-3.305867e-02	-1.142380e-06	3.305638e-02	6.599694e-02	9.870300e-02	1.310558e-01	1.629347e-01	1.942167e-01	2.247758e-01	2.544820e-01	2.832012e-01	3.107940e-01	3.371153e-01	3.620134e-01	3.853293e-01	4.068959e-01	4.265368e-01	4.440661e-01	4.592866e-01	4.719896e-01	4.819529e-01	4.889407e-01	4.927016e-01	
-5.025363e-01	-4.986867e-01	-4.915480e-01	-4.813764e-01	-4.684125e-01	-4.528824e-01	-4.349992e-01	-4.149636e-01	-3.929654e-01	-3.691841e-01	-3.437901e-01	-3.169455e-01	-2.888049e-01	-2.595163e-01	-2.292216e-01	-1.980576e-01	-1.661567e-01	-1.336475e-01	-1.006553e-01	-6.730299e-02	-3.371168e-02	-1.165635e-06	3.370934e-02	6.730064e-02	1.006529e-01	1.336451e-01	1.661543e-01	1.980551e-01	2.292190e-01	2.595136e-01	2.888021e-01	3.169426e-01	3.437871e-01	3.691810e-01	3.929621e-01	4.149602e-01	4.349956e-01	4.528786e-01	4.684085e-01	4.813721e-01	4.915435e-01	4.986820e-01	5.025313e-01	
-5.123512e-01	-5.084135e-01	-5.011246e-01	-4.907455e-01	-4.775214e-01	-4.616827e-01	-4.434463e-01	-4.230170e-01	-4.005879e-01	-3.763420e-01	-3.504530e-01	-3.230860e-01	-2.943985e-01	-2.645412e-01	-2.336589e-01	-2.018910e-01	-1.693722e-01	-1.362335e-01	-1.026027e-01	-6.860503e-02	-3.436384e-02	-1.188482e-06	3.436145e-02	6.860263e-02	1.026003e-01	1.362310e-01	1.693697e-01	2.018884e-01	2.336563e-01	2.645385e-01	2.943957e-01	3.230830e-01	3.504499e-01	3.763388e-01	4.005845e-01	4.230135e-01	4.434427e-01	4.616788e-01	4.775173e-01	4.907412e-01	5.011200e-01	5.084086e-01	5.123460e-01	
-5.221446e-01	-5.181194e-01	-5.106810e-01	-5.000952e-01	-4.866117e-01	-4.704651e-01	-4.518766e-01	-4.310543e-01	-4.081953e-01	-3.834859e-01	-3.571030e-01	-3.292146e-01	-2.999813e-01	-2.695566e-01	-2.380879e-01	-2.057171e-01	-1.725815e-01	-1.388146e-01	-1.045464e-01	-6.990463e-02	-3.501477e-02	-1.210842e-06	3.501234e-02	6.990218e-02	1.045440e-01	1.388121e-01	1.725789e-01	2.057144e-01	2.380852e-01	2.695539e-01	2.999785e-01	3.292116e-01	3.570999e-01	3.834827e-01	4.081919e-01	4.310508e-01	4.518728e-01	4.704612e-01	4.866075e-01	5.000908e-01	5.106763e-01	5.181145e-01	5.221393e-01	
-5.319095e-01	-5.277977e-01	-5.202107e-01	-5.094191e-01	-4.956772e-01	-4.792240e-01	-4.602843e-01	-4.390705e-01	-4.157829e-01	-3.906113e-01	-3.637358e-01	-3.353275e-01	-3.055499e-01	-2.745593e-01	-2.425056e-01	-2.095335e-01	-1.757828e-01	-1.413892e-01	-1.064853e-01	-7.120097e-02	-3.566407e-02	-1.232627e-06	3.566160e-02	7.119848e-02	1.064828e-01	1.413866e-01	1.757802e-01	2.095308e-01	2.425029e-01	2.745565e-01	3.055470e-01	3.353245e-01	3.637326e-01	3.906080e-01	4.157795e-01	4.390669e-01	4.602805e-01	4.792199e-01	4.956730e-01	5.094146e-01	5.202059e-01	5.277927e-01	5.319042e-01	
-5.416385e-01	-5.374410e-01	-5.297065e-01	-5.187104e-01	-5.047115e-01	-4.879529e-01	-4.686637e-01	-4.470598e-01	-4.233453e-01	-3.977133e-01	-3.703469e-01	-3.414206e-01	-3.111005e-01	-2.795458e-01	-2.469092e-01	-2.133377e-01	-1.789738e-01	-1.439556e-01	-1.084180e-01	-7.249319e-02	-3.631131e-02	-1.253743e-06	3.630880e-02	7.249066e-02	1.084155e-01	1.439530e-01	1.789712e-01	2.133350e-01	2.469064e-01	2.795429e-01	3.110975e-01	3.414175e-01	3.703437e-01	3.977099e-01	4.233418e-01	4.470562e-01	4.686598e-01	4.879488e-01	5.047071e-01	5.187058e-01	5.297016e-01	5.374359e-01	5.416330e-01	
-5.513235e-01	-5.470416e-01	-5.391609e-01	-5.279617e-01	-5.137074e-01	-4.966452e-01	-4.770083e-01	-4.550163e-01	-4.308769e-01	-4.047864e-01	-3.769314e-01	-3.474892e-01	-3.166290e-01	-2.845126e-01	-2.512953e-01	-2.171270e-01	-1.821523e-01	-1.465120e-01	-1.103432e-01	-7.378036e-02	-3.695603e-02	-1.274086e-06	3.695348e-02	7.377779e-02	1.103406e-01	1.465093e-01	1.821496e-01	2.171242e-01	2.512925e-01	2.845097e-01	3.166260e-01	3.474861e-01	3.769282e-01	4.047830e-01	4.308733e-01	4.550126e-01	4.770044e-01	4.966411e-01	5.137030e-01	5.279571e-01	5.391559e-01	5.470363e-01	5.513179e-01	
-5.609559e-01	-5.565910e-01	-5.485658e-01	-5.371654e-01	-5.226575e-01	-5.052938e-01	-4.853114e-01	-4.629336e-01	-4.383716e-01	-4.118253e-01	-3.834842e-01	-3.535288e-01	-3.221311e-01	-2.894557e-01	-2.556607e-01	-2.208984e-01	-1.853159e-01	-1.490563e-01	-1.122593e-01	-7.506151e-02	-3.759773e-02	-1.293541e-06	3.759513e-02	7.505889e-02	1.122566e-01	1.490536e-01	1.853131e-01	2.208956e-01	2.556579e-01	2.894528e-01	3.221280e-01	3.535256e-01	3.834809e-01	4.118218e-01	4.383680e-01	4.629298e-01	4.853074e-01	5.052896e-01	5.226530e-01	5.371606e-01	5.485607e-01	5.565856e-01	5.609502e-01	
-5.705266e-01	-5.660804e-01	-5.579125e-01	-5.463130e-01	-5.315538e-01	-5.138911e-01	-4.935657e-01	-4.708048e-01	-4.458231e-01	-4.188238e-01	-3.899997e-01	-3.595342e-01	-3.276022e-01	-2.943712e-01	-2.600017e-01	-2.246487e-01	-1.884619e-01	-1.515866e-01	-1.141648e-01	-7.633557e-02	-3.823588e-02	-1.311985e-06	3.823325e-02	7.633292e-02	1.141621e-01	1.515839e-01	1.884591e-01	2.246459e-01	2.599988e-01	2.943682e-01	3.275991e-01	3.595309e-01	3.899963e-01	4.188202e-01	4.458194e-01	4.708009e-01	4.935616e-01	5.138868e-01	5.315493e-01	5.463081e-01	5.579074e-01	5.660750e-01	5.705208e-01	
-5.800259e-01	-5.755003e-01	-5.671921e-01	-5.553957e-01	-5.403880e-01	-5.224289e-01	-5.017635e-01	-4.786226e-01	-4.532244e-01	-4.257755e-01	-3.964719e-01	-3.654999e-01	-3.330374e-01	-2.992545e-01	-2.643145e-01	-2.283748e-01	-1.915875e-01	-1.541005e-01	-1.160580e-01	-7.760143e-02	-3.886992e-02	-1.329284e-06	3.886726e-02	7.759874e-02	1.160553e-01	1.540977e-01	1.915847e-01	2.283719e-01	2.643116e-01	2.992515e-01	3.330343e-01	3.654967e-01	3.964685e-01	4.257720e-01	4.532207e-01	4.786187e-01	5.017593e-01	5.224245e-01	5.403833e-01	5.553908e-01	5.671869e-01	5.754948e-01	5.800200e-01	
-5.894435e-01	-5.848409e-01	-5.763947e-01	-5.644043e-01	-5.491509e-01	-5.308988e-01	-5.098967e-01	-4.863794e-01	-4.605685e-01	-4.326739e-01	-4.028948e-01	-3.714204e-01	-3.384316e-01	-3.041011e-01	-2.685950e-01	-2.320730e-01	-1.946898e-01	-1.565957e-01	-1.179372e-01	-7.885791e-02	-3.949928e-02	-1.345290e-06	3.949658e-02	7.885519e-02	1.179345e-01	1.565929e-01	1.946870e-01	2.320701e-01	2.685920e-01	3.040980e-01	3.384284e-01	3.714171e-01	4.028913e-01	4.326703e-01	4.605647e-01	4.863754e-01	5.098925e-01	5.308943e-01	5.491462e-01	5.643994e-01	5.763894e-01	5.848353e-01	5.894376e-01	
-5.987686e-01	-5.940915e-01	-5.855102e-01	-5.733289e-01	-5.578333e-01	-5.392916e-01	-5.179568e-01	-4.940671e-01	-4.678477e-01	-4.395118e-01	-4.092616e-01	-3.772896e-01	-3.437793e-01	-3.089062e-01	-2.728388e-01	-2.357397e-01	-1.977658e-01	-1.590698e-01	-1.198005e-01	-8.010376e-02	-4.012330e-02	-1.359845e-06	4.012058e-02	8.010101e-02	1.197977e-01	1.590670e-01	1.977630e-01	2.357367e-01	2.728358e-01	3.089030e-01	3.437760e-01	3.772863e-01	4.092581e-01	4.395081e-01	4.678438e-01	4.940630e-01	5.179525e-01	5.392871e-01	5.578285e-01	5.733239e-01	5.855049e-01	5.940858e-01	5.987626e-01	
-6.079899e-01	-6.032410e-01	-5.945278e-01	-5.821592e-01	-5.664251e-01	-5.475980e-01	-5.259347e-01	-5.016771e-01	-4.750540e-01	-4.462817e-01	-4.155656e-01	-3.831012e-01	-3.490747e-01	-3.136644e-01	-2.770416e-01	-2.393710e-01	-2.008122e-01	-1.615201e-01	-1.216459e-01	-8.133767e-02	-4.074136e-02	-1.372777e-06	4.073860e-02	8.133490e-02	1.216431e-01	1.615173e-01	2.008093e-01	2.393680e-01	2.770385e-01	3.136613e-01	3.490714e-01	3.830978e-01	4.155621e-01	4.462780e-01	4.750501e-01	5.016730e-01	5.259304e-01	5.475935e-01	5.664203e-01	5.821541e-01	5.945224e-01	6.032353e-01	6.079838e-01	
-6.170954e-01	-6.122779e-01	-6.034364e-01	-5.908842e-01	-5.749158e-01	-5.558079e-01	-5.338209e-01	-5.092005e-01	-4.821789e-01	-4.529757e-01	-4.217995e-01	-3.888485e-01	-3.543119e-01	-3.183706e-01	-2.811984e-01	-2.429628e-01	-2.038255e-01	-1.639439e-01	-1.234713e-01	-8.255826e-02	-4.135274e-02	-1.383900e-06	4.134997e-02	8.255546e-02	1.234685e-01	1.639410e-01	2.038226e-01	2.429598e-01	2.811953e-01	3.183674e-01	3.543086e-01	3.888450e-01	4.217959e-01	4.529720e-01	4.821750e-01	5.091964e-01	5.338165e-01	5.558033e-01	5.749110e-01	5.908791e-01	6.034309e-01	6.122721e-01	6.170892e-01	
-6.260725e-01	-6.211899e-01	-6.122240e-01	-5.994927e-01	-5.832947e-01	-5.639109e-01	-5.416055e-01	-5.166280e-01	-4.892137e-01	-4.595858e-01	-4.279556e-01	-3.945245e-01	-3.594844e-01	-3.230190e-01	-2.853045e-01	-2.465108e-01	-2.068022e-01	-1.663382e-01	-1.252747e-01	-8.376409e-02	-4.195674e-02	-1.393011e-06	4.195394e-02	8.376127e-02	1.252718e-01	1.663354e-01	2.067992e-01	2.465078e-01	2.853014e-01	3.230158e-01	3.594811e-01	3.945211e-01	4.279520e-01	4.595820e-01	4.892098e-01	5.166238e-01	5.416012e-01	5.639063e-01	5.832898e-01	5.994875e-01	6.122185e-01	6.211841e-01	6.260663e-01	
-6.349082e-01	-6.299645e-01	-6.208784e-01	-6.079727e-01	-5.915503e-01	-5.718961e-01	-5.492783e-01	-5.239497e-01	-4.961493e-01	-4.661032e-01	-4.340261e-01	-4.001221e-01	-3.645859e-01	-3.276037e-01	-2.893545e-01	-2.500106e-01	-2.097385e-01	-1.687002e-01	-1.270537e-01	-8.495365e-02	-4.255259e-02	-1.399893e-06	4.254978e-02	8.495083e-02	1.270508e-01	1.686973e-01	2.097355e-01	2.500075e-01	2.893514e-01	3.276005e-01	3.645825e-01	4.001186e-01	4.340225e-01	4.660994e-01	4.961453e-01	5.239455e-01	5.492739e-01	5.718915e-01	5.915454e-01	6.079675e-01	6.208729e-01	6.299586e-01	6.349020e-01	
-6.435891e-01	-6.385883e-01	-6.293869e-01	-6.163120e-01	-5.996708e-01	-5.797523e-01	-5.568284e-01	-5.311556e-01	-5.029760e-01	-4.725192e-01	-4.400028e-01	-4.056336e-01	-3.696093e-01	-3.321187e-01	-2.933432e-01	-2.534575e-01	-2.126306e-01	-1.710267e-01	-1.288060e-01	-8.612540e-02	-4.313952e-02	-1.404312e-06	4.313670e-02	8.612256e-02	1.288031e-01	1.710238e-01	2.126276e-01	2.534544e-01	2.933401e-01	3.321155e-01	3.696060e-01	4.056301e-01	4.399991e-01	4.725154e-01	5.029720e-01	5.311513e-01	5.568240e-01	5.797476e-01	5.996659e-01	6.163067e-01	6.293813e-01	6.385824e-01	6.435828e-01	
-6.521010e-01	-6.470479e-01	-6.377362e-01	-6.244978e-01	-6.076440e-01	-5.874678e-01	-5.642448e-01	-5.382351e-01	-5.096842e-01	-4.788246e-01	-4.458771e-01	-4.110514e-01	-3.745477e-01	-3.365576e-01	-2.972649e-01	-2.568468e-01	-2.154745e-01	-1.733145e-01	-1.305292e-01	-8.727770e-02	-4.371672e-02	-1.406015e-06	4.371390e-02	8.727486e-02	1.305263e-01	1.733116e-01	2.154715e-01	2.568437e-01	2.972618e-01	3.365544e-01	3.745444e-01	4.110479e-01	4.458734e-01	4.788208e-01	5.096801e-01	5.382308e-01	5.642404e-01	5.874631e-01	6.076391e-01	6.244925e-01	6.377306e-01	6.470420e-01	6.520947e-01	
-6.604298e-01	-6.553292e-01	-6.459129e-01	-6.325171e-01	-6.154574e-01	-5.950306e-01	-5.715161e-01	-5.451774e-01	-5.162635e-01	-4.850099e-01	-4.516403e-01	-4.163674e-01	-3.793939e-01	-3.409140e-01	-3.011140e-01	-2.601735e-01	-2.182660e-01	-1.755603e-01	-1.322208e-01	-8.840891e-02	-4.428336e-02	-1.404732e-06	4.428054e-02	8.840607e-02	1.322180e-01	1.755574e-01	2.182631e-01	2.601704e-01	3.011109e-01	3.409108e-01	3.793905e-01	4.163639e-01	4.516367e-01	4.850061e-01	5.162595e-01	5.451732e-01	5.715117e-01	5.950259e-01	6.154524e-01	6.325118e-01	6.459073e-01	6.553232e-01	6.604234e-01	
-6.685604e-01	-6.634178e-01	-6.539029e-01	-6.403564e-01	-6.230979e-01	-6.024283e-01	-5.786306e-01	-5.519716e-01	-5.227037e-01	-4.910655e-01	-4.572835e-01	-4.215733e-01	-3.841403e-01	-3.451811e-01	-3.048846e-01	-2.634326e-01	-2.210010e-01	-1.777607e-01	-1.338783e-01	-8.951731e-02	-4.483858e-02	-1.400170e-06	4.483578e-02	8.951449e-02	1.338755e-01	1.777578e-01	2.209980e-01	2.634295e-01	3.048815e-01	3.451779e-01	3.841369e-01	4.215698e-01	4.572799e-01	4.910617e-01	5.226997e-01	5.519674e-01	5.786261e-01	6.024236e-01	6.230930e-01	6.403511e-01	6.538973e-01	6.634118e-01	6.685541e-01	
-6.764780e-01	-6.712991e-01	-6.616921e-01	-6.480020e-01	-6.305526e-01	-6.096485e-01	-5.855763e-01	-5.586064e-01	-5.289941e-01	-4.969814e-01	-4.627976e-01	-4.266608e-01	-3.887793e-01	-3.493522e-01	-3.085707e-01	-2.666189e-01	-2.236751e-01	-1.799122e-01	-1.354991e-01	-9.060118e-02	-4.538152e-02	-1.392019e-06	4.537873e-02	9.059837e-02	1.354962e-01	1.799093e-01	2.236721e-01	2.666159e-01	3.085676e-01	3.493490e-01	3.887760e-01	4.266574e-01	4.627939e-01	4.969776e-01	5.289901e-01	5.586022e-01	5.855718e-01	6.096438e-01	6.305476e-01	6.479967e-01	6.616865e-01	6.712932e-01	6.764717e-01	
-6.841674e-01	-6.789584e-01	-6.692662e-01	-6.554401e-01	-6.378081e-01	-6.166783e-01	-5.923411e-01	-5.650702e-01	-5.351241e-01	-5.027477e-01	-4.681732e-01	-4.316215e-01	-3.933034e-01	-3.534205e-01	-3.121663e-01	-2.697273e-01	-2.262839e-01	-1.820113e-01	-1.370804e-01	-9.165875e-02	-4.591130e-02	-1.379943e-06	4.590853e-02	9.165596e-02	1.370776e-01	1.820084e-01	2.262810e-01	2.697243e-01	3.121632e-01	3.534173e-01	3.933001e-01	4.316180e-01	4.681696e-01	5.027439e-01	5.351202e-01	5.650660e-01	5.923367e-01	6.166737e-01	6.378031e-01	6.554349e-01	6.692606e-01	6.789524e-01	6.841611e-01	
