-2.429624e+00	-2.345854e+00	-2.262082e+00	-2.178310e+00	-2.094536e+00	-2.010762e+00	-1.926987e+00	-1.843211e+00	-1.759434e+00	-1.675657e+00	-1.591879e+00	-1.508100e+00	-1.424320e+00	-1.340540e+00	-1.256759e+00	-1.172978e+00	-1.089196e+00	-1.005414e+00	-9.216307e-01	-8.378475e-01	-7.540638e-01	-6.702798e-01	-5.864955e-01	-5.027109e-01	-4.189261e-01	-3.351411e-01	-2.513560e-01	-1.675707e-01	-8.378538e-02	-8.078177e-10	8.378538e-02	1.675707e-01	2.513560e-01	3.351411e-01	4.189261e-01	5.027109e-01	5.864955e-01	6.702798e-01	7.540638e-01	8.378475e-01	9.216307e-01	1.005414e+00	1.089196e+00	1.172978e+00	1.256759e+00	1.340540e+00	1.424320e+00	1.508100e+00	1.591879e+00	1.675657e+00	1.759434e+00	1.843211e+00	1.926987e+00	2.010762e+00	2.094536e+00	2.178310e+00	2.262082e+00	2.345854e+00	2.429624e+00	
-2.475755e+00	-2.390394e+00	-2.305033e+00	-2.219670e+00	-2.134306e+00	-2.048942e+00	-1.963576e+00	-1.878210e+00	-1.792843e+00	-1.707475e+00	-1.622106e+00	-1.536736e+00	-1.451366e+00	-1.365995e+00	-1.280623e+00	-1.195251e+00	-1.109879e+00	-1.024505e+00	-9.391316e-01	-8.537574e-01	-7.683828e-01	-6.830079e-01	-5.976326e-01	-5.122571e-01	-4.268813e-01	-3.415053e-01	-2.561291e-01	-1.707528e-01	-8.537642e-02	-8.092612e-10	8.537642e-02	1.707528e-01	2.561291e-01	3.415053e-01	4.268813e-01	5.122571e-01	5.976326e-01	6.830079e-01	7.683828e-01	8.537574e-01	9.391316e-01	1.024505e+00	1.109879e+00	1.195251e+00	1.280623e+00	1.365995e+00	1.451366e+00	1.536736e+00	1.622106e+00	1.707475e+00	1.792843e+00	1.878210e+00	1.963576e+00	2.048942e+00	2.134306e+00	2.219670e+00	2.305033e+00	2.390394e+00	2.475755e+00	
-2.521841e+00	-2.434892e+00	-2.347942e+00	-2.260990e+00	-2.174038e+00	-2.087084e+00	-2.000130e+00	-1.913175e+00	-1.826218e+00	-1.739261e+00	-1.652304e+00	-1.565345e+00	-1.478385e+00	-1.391425e+00	-1.304465e+00	-1.217503e+00	-1.130541e+00	-1.043579e+00	-9.566155e-01	-8.696519e-01	-7.826880e-01	-6.957236e-01	-6.087589e-01	-5.217939e-01	-4.348287e-01	-3.478632e-01	-2.608975e-01	-1.739318e-01	-8.696591e-02	-8.096274e-10	8.696590e-02	1.739318e-01	2.608975e-01	3.478632e-01	4.348287e-01	5.217939e-01	6.087589e-01	6.957236e-01	7.826880e-01	8.696519e-01	9.566155e-01	1.043579e+00	1.130541e+00	1.217503e+00	1.304465e+00	1.391425e+00	1.478385e+00	1.565345e+00	1.652304e+00	1.739261e+00	1.826218e+00	1.913175e+00	2.000130e+00	2.087084e+00	2.174038e+00	2.260990e+00	2.347942e+00	2.434892e+00	2.521841e+00	
-2.567872e+00	-2.479336e+00	-2.390799e+00	-2.302260e+00	-2.213721e+00	-2.125181e+00	-2.036639e+00	-1.948097e+00	-1.859554e+00	-1.771010e+00	-1.682464e+00	-1.593919e+00	-1.505372e+00	-1.416825e+00	-1.328277e+00	-1.239728e+00	-1.151178e+00	-1.062628e+00	-9.740780e-01	-8.855270e-01	-7.969756e-01	-7.084238e-01	-6.198716e-01	-5.313191e-01	-4.427663e-01	-3.542133e-01	-2.656602e-01	-1.771069e-01	-8.855345e-02	-8.088609e-10	8.855345e-02	1.771069e-01	2.656602e-01	3.542133e-01	4.427663e-01	5.313191e-01	6.198716e-01	7.084238e-01	7.969756e-01	8.855270e-01	9.740780e-01	1.062628e+00	1.151178e+00	1.239728e+00	1.328277e+00	1.416825e+00	1.505372e+00	1.593919e+00	1.682464e+00	1.771010e+00	1.859554e+00	1.948097e+00	2.036639e+00	2.125181e+00	2.213721e+00	2.302260e+00	2.390799e+00	2.479336e+00	2.567872e+00	
-2.613834e+00	-2.523714e+00	-2.433592e+00	-2.343470e+00	-2.253346e+00	-2.163221e+00	-2.073095e+00	-1.982968e+00	-1.892840e+00	-1.802711e+00	-1.712581e+00	-1.622450e+00	-1.532319e+00	-1.442186e+00	-1.352053e+00	-1.261919e+00	-1.171785e+00	-1.081650e+00	-9.915146e-01	-9.013785e-01	-8.112420e-01	-7.211051e-01	-6.309678e-01	-5.408301e-01	-4.506922e-01	-3.605541e-01	-2.704157e-01	-1.802772e-01	-9.013863e-02	-8.069120e-10	9.013863e-02	1.802772e-01	2.704157e-01	3.605541e-01	4.506922e-01	5.408301e-01	6.309678e-01	7.211051e-01	8.112420e-01	9.013785e-01	9.915146e-01	1.081650e+00	1.171785e+00	1.261919e+00	1.352053e+00	1.442186e+00	1.532319e+00	1.622450e+00	1.712581e+00	1.802711e+00	1.892840e+00	1.982968e+00	2.073095e+00	2.163221e+00	2.253346e+00	2.343470e+00	2.433592e+00	2.523714e+00	2.613834e+00	
-2.659716e+00	-2.568014e+00	-2.476311e+00	-2.384606e+00	-2.292901e+00	-2.201194e+00	-2.109486e+00	-2.017777e+00	-1.926067e+00	-1.834356e+00	-1.742644e+00	-1.650931e+00	-1.559218e+00	-1.467503e+00	-1.375788e+00	-1.284072e+00	-1.192355e+00	-1.100638e+00	-1.008920e+00	-9.172021e-01	-8.254832e-01	-7.337640e-01	-6.420443e-01	-5.503244e-01	-4.586041e-01	-3.668836e-01	-2.751628e-01	-1.834420e-01	-9.172101e-02	-8.037121e-10	9.172101e-02	1.834420e-01	2.751628e-01	3.668836e-01	4.586041e-01	5.503244e-01	6.420443e-01	7.337640e-01	8.254832e-01	9.172021e-01	1.008920e+00	1.100638e+00	1.192355e+00	1.284072e+00	1.375788e+00	1.467503e+00	1.559218e+00	1.650931e+00	1.742644e+00	1.834356e+00	1.926067e+00	2.017777e+00	2.109486e+00	2.201194e+00	2.292901e+00	2.384606e+00	2.476311e+00	2.568014e+00	2.659716e+00	
-2.705505e+00	-2.612224e+00	-2.518942e+00	-2.425659e+00	-2.332375e+00	-2.239089e+00	-2.145803e+00	-2.052515e+00	-1.959226e+00	-1.865936e+00	-1.772646e+00	-1.679354e+00	-1.586061e+00	-1.492768e+00	-1.399474e+00	-1.306179e+00	-1.212883e+00	-1.119587e+00	-1.026290e+00	-9.329930e-01	-8.396951e-01	-7.463968e-01	-6.530981e-01	-5.597990e-01	-4.664996e-01	-3.732000e-01	-2.799002e-01	-1.866002e-01	-9.330013e-02	-7.992320e-10	9.330013e-02	1.866002e-01	2.799002e-01	3.732000e-01	4.664996e-01	5.597990e-01	6.530981e-01	7.463968e-01	8.396951e-01	9.329930e-01	1.026290e+00	1.119587e+00	1.212883e+00	1.306179e+00	1.399474e+00	1.492768e+00	1.586061e+00	1.679354e+00	1.772646e+00	1.865936e+00	1.959226e+00	2.052515e+00	2.145803e+00	2.239089e+00	2.332375e+00	2.425659e+00	2.518942e+00	2.612224e+00	2.705505e+00	
-2.751186e+00	-2.656330e+00	-2.561473e+00	-2.466615e+00	-2.371756e+00	-2.276895e+00	-2.182034e+00	-2.087171e+00	-1.992307e+00	-1.897442e+00	-1.802576e+00	-1.707709e+00	-1.612842e+00	-1.517973e+00	-1.423104e+00	-1.328234e+00	-1.233363e+00	-1.138491e+00	-1.043619e+00	-9.487465e-01	-8.538734e-01	-7.589997e-01	-6.641257e-01	-5.692512e-01	-4.743765e-01	-3.795015e-01	-2.846263e-01	-1.897510e-01	-9.487551e-02	-7.933568e-10	9.487551e-02	1.897510e-01	2.846263e-01	3.795015e-01	4.743765e-01	5.692512e-01	6.641256e-01	7.589997e-01	8.538734e-01	9.487465e-01	1.043619e+00	1.138491e+00	1.233363e+00	1.328234e+00	1.423104e+00	1.517973e+00	1.612842e+00	1.707709e+00	1.802576e+00	1.897442e+00	1.992307e+00	2.087171e+00	2.182034e+00	2.276895e+00	2.371756e+00	2.466615e+00	2.561473e+00	2.656330e+00	2.751186e+00	
-2.796745e+00	-2.700318e+00	-2.603891e+00	-2.507462e+00	-2.411032e+00	-2.314600e+00	-2.218168e+00	-2.121734e+00	-2.025299e+00	-1.928863e+00	-1.832427e+00	-1.735989e+00	-1.639550e+00	-1.543111e+00	-1.446670e+00	-1.350229e+00	-1.253787e+00	-1.157345e+00	-1.060901e+00	-9.644577e-01	-8.680134e-01	-7.715687e-01	-6.751235e-01	-5.786780e-01	-4.822321e-01	-3.857860e-01	-2.893397e-01	-1.928932e-01	-9.644664e-02	-7.860505e-10	9.644664e-02	1.928932e-01	2.893397e-01	3.857860e-01	4.822321e-01	5.786780e-01	6.751235e-01	7.715687e-01	8.680134e-01	9.644577e-01	1.060901e+00	1.157345e+00	1.253787e+00	1.350229e+00	1.446670e+00	1.543111e+00	1.639550e+00	1.735989e+00	1.832427e+00	1.928863e+00	2.025299e+00	2.121734e+00	2.218168e+00	2.314600e+00	2.411032e+00	2.507462e+00	2.603891e+00	2.700318e+00	2.796745e+00	
-2.842166e+00	-2.744174e+00	-2.646180e+00	-2.548185e+00	-2.450189e+00	-2.352191e+00	-2.254193e+00	-2.156193e+00	-2.058192e+00	-1.960190e+00	-1.862187e+00	-1.764183e+00	-1.666178e+00	-1.568172e+00	-1.470165e+00	-1.372158e+00	-1.274150e+00	-1.176141e+00	-1.078131e+00	-9.801212e-01	-8.821106e-01	-7.840995e-01	-6.860880e-01	-5.880762e-01	-4.900640e-01	-3.920515e-01	-2.940388e-01	-1.960260e-01	-9.801301e-02	-7.772482e-10	9.801300e-02	1.960260e-01	2.940388e-01	3.920515e-01	4.900639e-01	5.880762e-01	6.860880e-01	7.840995e-01	8.821106e-01	9.801212e-01	1.078131e+00	1.176141e+00	1.274150e+00	1.372158e+00	1.470165e+00	1.568172e+00	1.666178e+00	1.764183e+00	1.862187e+00	1.960190e+00	2.058192e+00	2.156193e+00	2.254193e+00	2.352191e+00	2.450189e+00	2.548185e+00	2.646180e+00	2.744174e+00	2.842166e+00	
-2.887436e+00	-2.787882e+00	-2.688328e+00	-2.588772e+00	-2.489214e+00	-2.389656e+00	-2.290096e+00	-2.190535e+00	-2.090974e+00	-1.991411e+00	-1.891846e+00	-1.792281e+00	-1.692715e+00	-1.593149e+00	-1.493581e+00	-1.394013e+00	-1.294443e+00	-1.194873e+00	-1.095303e+00	-9.957318e-01	-8.961601e-01	-7.965880e-01	-6.970154e-01	-5.974425e-01	-4.978692e-01	-3.982957e-01	-2.987220e-01	-1.991481e-01	-9.957407e-02	-7.668630e-10	9.957406e-02	1.991481e-01	2.987220e-01	3.982957e-01	4.978692e-01	5.974425e-01	6.970154e-01	7.965880e-01	8.961601e-01	9.957318e-01	1.095303e+00	1.194873e+00	1.294443e+00	1.394013e+00	1.493581e+00	1.593149e+00	1.692715e+00	1.792281e+00	1.891846e+00	1.991411e+00	2.090974e+00	2.190535e+00	2.290096e+00	2.389656e+00	2.489214e+00	2.588772e+00	2.688328e+00	2.787882e+00	2.887436e+00	
-2.932536e+00	-2.831428e+00	-2.730318e+00	-2.629207e+00	-2.528094e+00	-2.426981e+00	-2.325866e+00	-2.224750e+00	-2.123633e+00	-2.022514e+00	-1.921395e+00	-1.820275e+00	-1.719154e+00	-1.618032e+00	-1.516909e+00	-1.415785e+00	-1.314661e+00	-1.213536e+00	-1.112410e+00	-1.011284e+00	-9.101569e-01	-8.090296e-01	-7.079018e-01	-6.067737e-01	-5.056452e-01	-4.045165e-01	-3.033876e-01	-2.022585e-01	-1.011293e-01	-7.548316e-10	1.011293e-01	2.022585e-01	3.033876e-01	4.045165e-01	5.056452e-01	6.067737e-01	7.079018e-01	8.090296e-01	9.101569e-01	1.011284e+00	1.112410e+00	1.213536e+00	1.314661e+00	1.415785e+00	1.516909e+00	1.618032e+00	1.719154e+00	1.820275e+00	1.921395e+00	2.022514e+00	2.123633e+00	2.224750e+00	2.325866e+00	2.426981e+00	2.528094e+00	2.629207e+00	2.730318e+00	2.831428e+00	2.932536e+00	
-2.977452e+00	-2.874794e+00	-2.772136e+00	-2.669476e+00	-2.566814e+00	-2.464152e+00	-2.361488e+00	-2.258823e+00	-2.156157e+00	-2.053490e+00	-1.950822e+00	-1.848153e+00	-1.745483e+00	-1.642812e+00	-1.540141e+00	-1.437468e+00	-1.334795e+00	-1.232121e+00	-1.129447e+00	-1.026771e+00	-9.240958e-01	-8.214197e-01	-7.187432e-01	-6.160663e-01	-5.133891e-01	-4.107116e-01	-3.080339e-01	-2.053560e-01	-1.026780e-01	-7.410633e-10	1.026780e-01	2.053560e-01	3.080339e-01	4.107116e-01	5.133891e-01	6.160663e-01	7.187432e-01	8.214197e-01	9.240958e-01	1.026771e+00	1.129447e+00	1.232121e+00	1.334795e+00	1.437468e+00	1.540141e+00	1.642812e+00	1.745483e+00	1.848153e+00	1.950822e+00	2.053490e+00	2.156157e+00	2.258823e+00	2.361488e+00	2.464152e+00	2.566814e+00	2.669476e+00	2.772136e+00	2.874794e+00	2.977452e+00	
-3.022165e+00	-2.917966e+00	-2.813765e+00	-2.709563e+00	-2.605360e+00	-2.501155e+00	-2.396950e+00	-2.292743e+00	-2.188535e+00	-2.084326e+00	-1.980116e+00	-1.875905e+00	-1.771693e+00	-1.667481e+00	-1.563267e+00	-1.459053e+00	-1.354838e+00	-1.250622e+00	-1.146406e+00	-1.042189e+00	-9.379716e-01	-8.337537e-01	-7.295354e-01	-6.253167e-01	-5.210978e-01	-4.168785e-01	-3.126591e-01	-2.084395e-01	-1.042198e-01	-7.254914e-10	1.042198e-01	2.084395e-01	3.126591e-01	4.168785e-01	5.210978e-01	6.253167e-01	7.295354e-01	8.337537e-01	9.379716e-01	1.042189e+00	1.146406e+00	1.250622e+00	1.354838e+00	1.459053e+00	1.563267e+00	1.667481e+00	1.771693e+00	1.875905e+00	1.980116e+00	2.084326e+00	2.188535e+00	2.292743e+00	2.396950e+00	2.501155e+00	2.605360e+00	2.709563e+00	2.813765e+00	2.917966e+00	3.022165e+00	
-3.066659e+00	-2.960925e+00	-2.855190e+00	-2.749453e+00	-2.643716e+00	-2.537977e+00	-2.432237e+00	-2.326495e+00	-2.220753e+00	-2.115010e+00	-2.009266e+00	-1.903520e+00	-1.797774e+00	-1.692027e+00	-1.586280e+00	-1.480531e+00	-1.374782e+00	-1.269032e+00	-1.163281e+00	-1.057530e+00	-9.517788e-01	-8.460267e-01	-7.402743e-01	-6.345215e-01	-5.287684e-01	-4.230150e-01	-3.172614e-01	-2.115077e-01	-1.057539e-01	-7.080244e-10	1.057539e-01	2.115077e-01	3.172614e-01	4.230150e-01	5.287684e-01	6.345215e-01	7.402743e-01	8.460267e-01	9.517788e-01	1.057530e+00	1.163281e+00	1.269032e+00	1.374782e+00	1.480531e+00	1.586280e+00	1.692027e+00	1.797774e+00	1.903520e+00	2.009266e+00	2.115010e+00	2.220753e+00	2.326495e+00	2.432237e+00	2.537977e+00	2.643716e+00	2.749453e+00	2.855190e+00	2.960925e+00	3.066659e+00	
-3.110917e+00	-3.003656e+00	-2.896394e+00	-2.789131e+00	-2.681867e+00	-2.574602e+00	-2.467335e+00	-2.360068e+00	-2.252799e+00	-2.145530e+00	-2.038259e+00	-1.930988e+00	-1.823716e+00	-1.716443e+00	-1.609169e+00	-1.501894e+00	-1.394619e+00	-1.287343e+00	-1.180066e+00	-1.072789e+00	-9.655119e-01	-8.582339e-01	-7.509556e-01	-6.436768e-01	-5.363978e-01	-4.291186e-01	-3.218391e-01	-2.145595e-01	-1.072798e-01	-6.885737e-10	1.072798e-01	2.145595e-01	3.218391e-01	4.291186e-01	5.363978e-01	6.436768e-01	7.509556e-01	8.582339e-01	9.655119e-01	1.072789e+00	1.180066e+00	1.287343e+00	1.394619e+00	1.501894e+00	1.609169e+00	1.716443e+00	1.823716e+00	1.930988e+00	2.038259e+00	2.145530e+00	2.252799e+00	2.360068e+00	2.467335e+00	2.574602e+00	2.681867e+00	2.789131e+00	2.896394e+00	3.003656e+00	3.110917e+00	
-3.154919e+00	-3.046141e+00	-2.937361e+00	-2.828580e+00	-2.719798e+00	-2.611015e+00	-2.502231e+00	-2.393446e+00	-2.284660e+00	-2.175873e+00	-2.067085e+00	-1.958296e+00	-1.849507e+00	-1.740716e+00	-1.631925e+00	-1.523133e+00	-1.414341e+00	-1.305548e+00	-1.196754e+00	-1.087960e+00	-9.791654e-01	-8.703703e-01	-7.615749e-01	-6.527791e-01	-5.439830e-01	-4.351867e-01	-3.263902e-01	-2.175935e-01	-1.087968e-01	-6.670736e-10	1.087968e-01	2.175935e-01	3.263902e-01	4.351867e-01	5.439830e-01	6.527791e-01	7.615749e-01	8.703703e-01	9.791654e-01	1.087960e+00	1.196754e+00	1.305548e+00	1.414341e+00	1.523133e+00	1.631925e+00	1.740716e+00	1.849507e+00	1.958296e+00	2.067085e+00	2.175873e+00	2.284660e+00	2.393446e+00	2.502231e+00	2.611015e+00	2.719798e+00	2.828580e+00	2.937361e+00	3.046141e+00	3.154919e+00	
-3.198649e+00	-3.088362e+00	-2.978074e+00	-2.867784e+00	-2.757494e+00	-2.647203e+00	-2.536910e+00	-2.426617e+00	-2.316323e+00	-2.206028e+00	-2.095732e+00	-1.985435e+00	-1.875137e+00	-1.764839e+00	-1.654540e+00	-1.544240e+00	-1.433940e+00	-1.323639e+00	-1.213338e+00	-1.103036e+00	-9.927337e-01	-8.824310e-01	-7.721279e-01	-6.618245e-01	-5.515208e-01	-4.412169e-01	-3.309129e-01	-2.206087e-01	-1.103043e-01	-6.433942e-10	1.103043e-01	2.206086e-01	3.309129e-01	4.412169e-01	5.515208e-01	6.618245e-01	7.721279e-01	8.824310e-01	9.927337e-01	1.103036e+00	1.213338e+00	1.323639e+00	1.433940e+00	1.544240e+00	1.654540e+00	1.764839e+00	1.875137e+00	1.985435e+00	2.095732e+00	2.206028e+00	2.316323e+00	2.426617e+00	2.536910e+00	2.647203e+00	2.757494e+00	2.867784e+00	2.978074e+00	3.088362e+00	3.198649e+00	
-3.242088e+00	-3.130302e+00	-3.018515e+00	-2.906728e+00	-2.794939e+00	-2.683149e+00	-2.571358e+00	-2.459567e+00	-2.347774e+00	-2.235981e+00	-2.124187e+00	-2.012392e+00	-1.900597e+00	-1.788801e+00	-1.677004e+00	-1.565206e+00	-1.453408e+00	-1.341610e+00	-1.229811e+00	-1.118011e+00	-1.006211e+00	-8.944109e-01	-7.826103e-01	-6.708093e-01	-5.590082e-01	-4.472068e-01	-3.354052e-01	-2.236036e-01	-1.118018e-01	-6.174645e-10	1.118018e-01	2.236036e-01	3.354052e-01	4.472068e-01	5.590082e-01	6.708093e-01	7.826103e-01	8.944109e-01	1.006211e+00	1.118011e+00	1.229811e+00	1.341610e+00	1.453408e+00	1.565206e+00	1.677004e+00	1.788801e+00	1.900597e+00	2.012392e+00	2.124187e+00	2.235981e+00	2.347774e+00	2.459567e+00	2.571358e+00	2.683149e+00	2.794939e+00	2.906728e+00	3.018515e+00	3.130302e+00	3.242088e+00	
-3.285219e+00	-3.171945e+00	-3.058670e+00	-2.945394e+00	-2.832117e+00	-2.718839e+00	-2.605561e+00	-2.492282e+00	-2.379002e+00	-2.265721e+00	-2.152439e+00	-2.039157e+00	-1.925874e+00	-1.812591e+00	-1.699307e+00	-1.586022e+00	-1.472737e+00	-1.359452e+00	-1.246166e+00	-1.132879e+00	-1.019592e+00	-9.063051e-01	-7.930176e-01	-6.797299e-01	-5.664419e-01	-4.531538e-01	-3.398655e-01	-2.265770e-01	-1.132885e-01	-5.891748e-10	1.132885e-01	2.265770e-01	3.398654e-01	4.531538e-01	5.664419e-01	6.797299e-01	7.930176e-01	9.063051e-01	1.019592e+00	1.132879e+00	1.246166e+00	1.359452e+00	1.472737e+00	1.586022e+00	1.699307e+00	1.812591e+00	1.925874e+00	2.039157e+00	2.152439e+00	2.265721e+00	2.379002e+00	2.492282e+00	2.605561e+00	2.718839e+00	2.832117e+00	2.945394e+00	3.058670e+00	3.171945e+00	3.285219e+00	
-3.328023e+00	-3.213272e+00	-3.098520e+00	-2.983767e+00	-2.869013e+00	-2.754259e+00	-2.639504e+00	-2.524748e+00	-2.409992e+00	-2.295235e+00	-2.180477e+00	-2.065719e+00	-1.950960e+00	-1.836200e+00	-1.721440e+00	-1.606680e+00	-1.491919e+00	-1.377158e+00	-1.262396e+00	-1.147634e+00	-1.032871e+00	-9.181086e-01	-8.033456e-01	-6.885824e-01	-5.738190e-01	-4.590554e-01	-3.442917e-01	-2.295278e-01	-1.147639e-01	-5.584300e-10	1.147639e-01	2.295278e-01	3.442917e-01	4.590554e-01	5.738190e-01	6.885824e-01	8.033456e-01	9.181086e-01	1.032871e+00	1.147634e+00	1.262396e+00	1.377158e+00	1.491919e+00	1.606680e+00	1.721440e+00	1.836200e+00	1.950960e+00	2.065719e+00	2.180477e+00	2.295235e+00	2.409992e+00	2.524748e+00	2.639504e+00	2.754259e+00	2.869013e+00	2.983767e+00	3.098520e+00	3.213272e+00	3.328023e+00	
-3.370483e+00	-3.254267e+00	-3.138049e+00	-3.021831e+00	-2.905613e+00	-2.789394e+00	-2.673174e+00	-2.556953e+00	-2.440732e+00	-2.324511e+00	-2.208288e+00	-2.092066e+00	-1.975843e+00	-1.859619e+00	-1.743395e+00	-1.627171e+00	-1.510946e+00	-1.394721e+00	-1.278495e+00	-1.162269e+00	-1.046043e+00	-9.298167e-01	-8.135901e-01	-6.973633e-01	-5.811364e-01	-4.649093e-01	-3.486821e-01	-2.324547e-01	-1.162274e-01	-5.251267e-10	1.162274e-01	2.324547e-01	3.486821e-01	4.649093e-01	5.811364e-01	6.973633e-01	8.135901e-01	9.298167e-01	1.046043e+00	1.162269e+00	1.278495e+00	1.394721e+00	1.510946e+00	1.627171e+00	1.743395e+00	1.859619e+00	1.975843e+00	2.092066e+00	2.208288e+00	2.324511e+00	2.440732e+00	2.556953e+00	2.673174e+00	2.789394e+00	2.905613e+00	3.021831e+00	3.138049e+00	3.254267e+00	3.370483e+00	
-3.412583e+00	-3.294913e+00	-3.177243e+00	-3.059572e+00	-2.941901e+00	-2.824229e+00	-2.706557e+00	-2.588884e+00	-2.471211e+00	-2.353537e+00	-2.235863e+00	-2.118188e+00	-2.000513e+00	-1.882838e+00	-1.765162e+00	-1.647486e+00	-1.529810e+00	-1.412133e+00	-1.294457e+00	-1.176780e+00	-1.059102e+00	-9.414247e-01	-8.237470e-01	-7.060692e-01	-5.883912e-01	-4.707131e-01	-3.530349e-01	-2.353566e-01	-1.176783e-01	-4.891540e-10	1.176783e-01	2.353566e-01	3.530349e-01	4.707131e-01	5.883912e-01	7.060692e-01	8.237470e-01	9.414247e-01	1.059102e+00	1.176780e+00	1.294457e+00	1.412133e+00	1.529810e+00	1.647486e+00	1.765162e+00	1.882838e+00	2.000513e+00	2.118188e+00	2.235863e+00	2.353537e+00	2.471211e+00	2.588884e+00	2.706557e+00	2.824229e+00	2.941901e+00	3.059572e+00	3.177243e+00	3.294913e+00	3.412583e+00	
-3.454307e+00	-3.335196e+00	-3.216086e+00	-3.096975e+00	-2.977864e+00	-2.858752e+00	-2.739640e+00	-2.620528e+00	-2.501415e+00	-2.382302e+00	-2.263189e+00	-2.144076e+00	-2.024962e+00	-1.905848e+00	-1.786734e+00	-1.667619e+00	-1.548504e+00	-1.429390e+00	-1.310274e+00	-1.191159e+00	-1.072044e+00	-9.529280e-01	-8.338123e-01	-7.146965e-01	-5.955805e-01	-4.764645e-01	-3.573485e-01	-2.382323e-01	-1.191162e-01	-4.503993e-10	1.191162e-01	2.382323e-01	3.573485e-01	4.764645e-01	5.955805e-01	7.146965e-01	8.338123e-01	9.529280e-01	1.072044e+00	1.191159e+00	1.310274e+00	1.429390e+00	1.548504e+00	1.667619e+00	1.786734e+00	1.905848e+00	2.024962e+00	2.144076e+00	2.263189e+00	2.382302e+00	2.501415e+00	2.620528e+00	2.739640e+00	2.858752e+00	2.977864e+00	3.096975e+00	3.216086e+00	3.335196e+00	3.454307e+00	
-3.495638e+00	-3.375100e+00	-3.254563e+00	-3.134025e+00	-3.013488e+00	-2.892950e+00	-2.772412e+00	-2.651873e+00	-2.531335e+00	-2.410796e+00	-2.290258e+00	-2.169719e+00	-2.049180e+00	-1.928640e+00	-1.808101e+00	-1.687562e+00	-1.567022e+00	-1.446482e+00	-1.325943e+00	-1.205403e+00	-1.084863e+00	-9.643225e-01	-8.437823e-01	-7.232421e-01	-6.027019e-01	-4.821615e-01	-3.616212e-01	-2.410808e-01	-1.205404e-01	-4.087394e-10	1.205404e-01	2.410808e-01	3.616212e-01	4.821615e-01	6.027019e-01	7.232421e-01	8.437823e-01	9.643225e-01	1.084863e+00	1.205403e+00	1.325943e+00	1.446482e+00	1.567022e+00	1.687562e+00	1.808101e+00	1.928640e+00	2.049180e+00	2.169719e+00	2.290258e+00	2.410796e+00	2.531335e+00	2.651873e+00	2.772412e+00	2.892950e+00	3.013488e+00	3.134025e+00	3.254563e+00	3.375100e+00	3.495638e+00	
-3.536562e+00	-3.414612e+00	-3.292662e+00	-3.170711e+00	-3.048761e+00	-2.926811e+00	-2.804860e+00	-2.682910e+00	-2.560960e+00	-2.439009e+00	-2.317059e+00	-2.195109e+00	-2.073158e+00	-1.951208e+00	-1.829257e+00	-1.707307e+00	-1.585357e+00	-1.463406e+00	-1.341456e+00	-1.219505e+00	-1.097555e+00	-9.756042e-01	-8.536537e-01	-7.317032e-01	-6.097526e-01	-4.878021e-01	-3.658516e-01	-2.439011e-01	-1.219505e-01	-3.640792e-10	1.219505e-01	2.439011e-01	3.658516e-01	4.878021e-01	6.097526e-01	7.317031e-01	8.536537e-01	9.756042e-01	1.097555e+00	1.219505e+00	1.341456e+00	1.463406e+00	1.585357e+00	1.707307e+00	1.829257e+00	1.951208e+00	2.073158e+00	2.195109e+00	2.317059e+00	2.439009e+00	2.560960e+00	2.682910e+00	2.804860e+00	2.926811e+00	3.048761e+00	3.170711e+00	3.292662e+00	3.414612e+00	3.536562e+00	
-3.577068e+00	-3.453718e+00	-3.330369e+00	-3.207021e+00	-3.083672e+00	-2.960324e+00	-2.836975e+00	-2.713627e+00	-2.590280e+00	-2.466932e+00	-2.343584e+00	-2.220237e+00	-2.096890e+00	-1.973543e+00	-1.850196e+00	-1.726849e+00	-1.603502e+00	-1.480155e+00	-1.356809e+00	-1.233462e+00	-1.110116e+00	-9.867694e-01	-8.634231e-01	-7.400769e-01	-6.167306e-01	-4.933845e-01	-3.700383e-01	-2.466922e-01	-1.233461e-01	-3.163060e-10	1.233461e-01	2.466922e-01	3.700383e-01	4.933845e-01	6.167306e-01	7.400769e-01	8.634231e-01	9.867694e-01	1.110116e+00	1.233462e+00	1.356809e+00	1.480155e+00	1.603502e+00	1.726849e+00	1.850196e+00	1.973543e+00	2.096890e+00	2.220237e+00	2.343584e+00	2.466932e+00	2.590280e+00	2.713627e+00	2.836975e+00	2.960324e+00	3.083672e+00	3.207021e+00	3.330369e+00	3.453718e+00	3.577068e+00	
