-1.323354e+00	-1.231705e+00	-1.146408e+00	-1.067025e+00	-9.931465e-01	-9.243905e-01	-8.604026e-01	-8.008529e-01	-7.454342e-01	-6.938605e-01	-6.458659e-01	-6.012028e-01	-5.596409e-01	-5.209657e-01	-4.849777e-01	-4.514914e-01	-4.203339e-01	-3.913446e-01	-3.643740e-01	-3.392829e-01	-3.159418e-01	-2.942305e-01	-2.740368e-01	-2.552567e-01	-2.377932e-01	-2.215564e-01	-2.064623e-01	-1.924333e-01	-1.793968e-01	-1.672858e-01	-1.560376e-01	-1.455943e-01	-1.359020e-01	-1.269107e-01	-1.185740e-01	-1.108490e-01	-1.036957e-01	-9.707733e-02	-9.095971e-02	-8.531127e-02	-8.010289e-02	-7.530769e-02	-7.090094e-02	-6.685992e-02	-6.316377e-02	-5.979344e-02	-5.673153e-02	-5.396226e-02	-5.147133e-02	-4.924590e-02	-4.727450e-02	-4.554694e-02	-4.405433e-02	-4.278895e-02	-4.174430e-02	-4.091496e-02	-4.029668e-02	-3.988625e-02	-3.968156e-02	
-1.349287e+00	-1.255841e+00	-1.168874e+00	-1.087935e+00	-1.012609e+00	-9.425051e-01	-8.772633e-01	-8.165466e-01	-7.600419e-01	-7.074576e-01	-6.585225e-01	-6.129842e-01	-5.706078e-01	-5.311747e-01	-4.944815e-01	-4.603389e-01	-4.285709e-01	-3.990135e-01	-3.715144e-01	-3.459315e-01	-3.221331e-01	-2.999963e-01	-2.794069e-01	-2.602588e-01	-2.424531e-01	-2.258980e-01	-2.105082e-01	-1.962043e-01	-1.829123e-01	-1.705639e-01	-1.590953e-01	-1.484474e-01	-1.385651e-01	-1.293976e-01	-1.208976e-01	-1.130212e-01	-1.057278e-01	-9.897969e-02	-9.274218e-02	-8.698305e-02	-8.167260e-02	-7.678344e-02	-7.229034e-02	-6.817012e-02	-6.440155e-02	-6.096517e-02	-5.784326e-02	-5.501972e-02	-5.247998e-02	-5.021094e-02	-4.820090e-02	-4.643949e-02	-4.491763e-02	-4.362746e-02	-4.256233e-02	-4.171674e-02	-4.108634e-02	-4.066787e-02	-4.045917e-02	
-1.375212e+00	-1.279970e+00	-1.191332e+00	-1.108838e+00	-1.032064e+00	-9.606139e-01	-8.941186e-01	-8.322354e-01	-7.746450e-01	-7.210503e-01	-6.711750e-01	-6.247617e-01	-5.815711e-01	-5.413804e-01	-5.039822e-01	-4.691837e-01	-4.368053e-01	-4.066800e-01	-3.786525e-01	-3.525781e-01	-3.283224e-01	-3.057603e-01	-2.847753e-01	-2.652592e-01	-2.471115e-01	-2.302383e-01	-2.145528e-01	-1.999740e-01	-1.864267e-01	-1.738411e-01	-1.621521e-01	-1.512996e-01	-1.412274e-01	-1.318838e-01	-1.232205e-01	-1.151927e-01	-1.077592e-01	-1.008814e-01	-9.452408e-02	-8.865430e-02	-8.324182e-02	-7.825872e-02	-7.367929e-02	-6.947991e-02	-6.563893e-02	-6.213652e-02	-5.895463e-02	-5.607684e-02	-5.348830e-02	-5.117567e-02	-4.912701e-02	-4.733176e-02	-4.578065e-02	-4.446569e-02	-4.338010e-02	-4.251827e-02	-4.187575e-02	-4.144924e-02	-4.123654e-02	
-1.401124e+00	-1.304088e+00	-1.213779e+00	-1.129731e+00	-1.051511e+00	-9.787142e-01	-9.109660e-01	-8.479167e-01	-7.892412e-01	-7.346367e-01	-6.838216e-01	-6.365338e-01	-5.925294e-01	-5.515813e-01	-5.134785e-01	-4.780242e-01	-4.450357e-01	-4.143428e-01	-3.857872e-01	-3.592215e-01	-3.345088e-01	-3.115215e-01	-2.901411e-01	-2.702574e-01	-2.517677e-01	-2.345766e-01	-2.185955e-01	-2.037420e-01	-1.899395e-01	-1.771167e-01	-1.652074e-01	-1.541504e-01	-1.438885e-01	-1.343688e-01	-1.255422e-01	-1.173632e-01	-1.097896e-01	-1.027823e-01	-9.630514e-02	-9.032477e-02	-8.481030e-02	-7.973330e-02	-7.506759e-02	-7.078908e-02	-6.687573e-02	-6.330733e-02	-6.006548e-02	-5.713346e-02	-5.449615e-02	-5.213994e-02	-5.005268e-02	-4.822360e-02	-4.664327e-02	-4.530354e-02	-4.419749e-02	-4.331942e-02	-4.266480e-02	-4.223025e-02	-4.201353e-02	
-1.427020e+00	-1.328191e+00	-1.236213e+00	-1.150612e+00	-1.070945e+00	-9.968032e-01	-9.278028e-01	-8.635882e-01	-8.038282e-01	-7.482145e-01	-6.964602e-01	-6.482984e-01	-6.034807e-01	-5.617758e-01	-5.229687e-01	-4.868592e-01	-4.532610e-01	-4.220009e-01	-3.929174e-01	-3.658608e-01	-3.406913e-01	-3.172792e-01	-2.955036e-01	-2.752524e-01	-2.564209e-01	-2.389121e-01	-2.226357e-01	-2.075077e-01	-1.934500e-01	-1.803902e-01	-1.682609e-01	-1.569995e-01	-1.465479e-01	-1.368523e-01	-1.278626e-01	-1.195324e-01	-1.118188e-01	-1.046819e-01	-9.808509e-02	-9.199418e-02	-8.637779e-02	-8.120696e-02	-7.645501e-02	-7.209743e-02	-6.811174e-02	-6.447739e-02	-6.117563e-02	-5.818942e-02	-5.550337e-02	-5.310361e-02	-5.097777e-02	-4.911489e-02	-4.750535e-02	-4.614085e-02	-4.501436e-02	-4.412006e-02	-4.345334e-02	-4.301076e-02	-4.279004e-02	
-1.452895e+00	-1.352274e+00	-1.258628e+00	-1.171475e+00	-1.090364e+00	-1.014878e+00	-9.446261e-01	-8.792472e-01	-8.184036e-01	-7.617814e-01	-7.090887e-01	-6.600537e-01	-6.144233e-01	-5.719622e-01	-5.324515e-01	-4.956872e-01	-4.614798e-01	-4.296528e-01	-4.000420e-01	-3.724947e-01	-3.468689e-01	-3.230322e-01	-3.008618e-01	-2.802434e-01	-2.610704e-01	-2.432442e-01	-2.266726e-01	-2.112703e-01	-1.969577e-01	-1.836611e-01	-1.713119e-01	-1.598463e-01	-1.492052e-01	-1.393337e-01	-1.301810e-01	-1.216998e-01	-1.138463e-01	-1.065801e-01	-9.986361e-02	-9.366226e-02	-8.794403e-02	-8.267944e-02	-7.784133e-02	-7.340473e-02	-6.934678e-02	-6.564653e-02	-6.228489e-02	-5.924454e-02	-5.650978e-02	-5.406651e-02	-5.190212e-02	-5.000546e-02	-4.836674e-02	-4.697750e-02	-4.583058e-02	-4.492006e-02	-4.424126e-02	-4.379065e-02	-4.356593e-02	
-1.478745e+00	-1.376334e+00	-1.281022e+00	-1.192318e+00	-1.109764e+00	-1.032934e+00	-9.614330e-01	-8.948908e-01	-8.329647e-01	-7.753351e-01	-7.217049e-01	-6.717974e-01	-6.253552e-01	-5.821386e-01	-5.419249e-01	-5.045065e-01	-4.696905e-01	-4.372972e-01	-4.071596e-01	-3.791222e-01	-3.530404e-01	-3.287796e-01	-3.062148e-01	-2.852295e-01	-2.657154e-01	-2.475720e-01	-2.307056e-01	-2.150292e-01	-2.004620e-01	-1.869288e-01	-1.743599e-01	-1.626903e-01	-1.518599e-01	-1.418128e-01	-1.324972e-01	-1.238651e-01	-1.158719e-01	-1.084764e-01	-1.016404e-01	-9.532871e-02	-8.950874e-02	-8.415048e-02	-7.922629e-02	-7.471076e-02	-7.058060e-02	-6.681452e-02	-6.339307e-02	-6.029862e-02	-5.751521e-02	-5.502847e-02	-5.282557e-02	-5.089517e-02	-4.922728e-02	-4.781333e-02	-4.664600e-02	-4.571929e-02	-4.502840e-02	-4.456978e-02	-4.434106e-02	
-1.504565e+00	-1.400366e+00	-1.303390e+00	-1.213137e+00	-1.129141e+00	-1.050970e+00	-9.782204e-01	-9.105163e-01	-8.475089e-01	-7.888731e-01	-7.343064e-01	-6.835275e-01	-6.362743e-01	-5.923032e-01	-5.513873e-01	-5.133156e-01	-4.778916e-01	-4.449327e-01	-4.142689e-01	-3.857420e-01	-3.592047e-01	-3.345204e-01	-3.115615e-01	-2.902098e-01	-2.703550e-01	-2.518948e-01	-2.347339e-01	-2.187838e-01	-2.039622e-01	-1.901927e-01	-1.774043e-01	-1.655310e-01	-1.545115e-01	-1.442889e-01	-1.348107e-01	-1.260279e-01	-1.178951e-01	-1.103704e-01	-1.034151e-01	-9.699322e-02	-9.107163e-02	-8.561981e-02	-8.060964e-02	-7.601526e-02	-7.181299e-02	-6.798115e-02	-6.449996e-02	-6.135148e-02	-5.851947e-02	-5.598930e-02	-5.374795e-02	-5.178383e-02	-5.008683e-02	-4.864818e-02	-4.746048e-02	-4.651758e-02	-4.581463e-02	-4.534800e-02	-4.511529e-02	
-1.530350e+00	-1.424365e+00	-1.325727e+00	-1.233927e+00	-1.148492e+00	-1.068981e+00	-9.949848e-01	-9.261205e-01	-8.620332e-01	-8.023925e-01	-7.468908e-01	-6.952416e-01	-6.471786e-01	-6.024539e-01	-5.608368e-01	-5.221126e-01	-4.860816e-01	-4.525579e-01	-4.213685e-01	-3.923527e-01	-3.653607e-01	-3.402533e-01	-3.169010e-01	-2.951833e-01	-2.749883e-01	-2.562117e-01	-2.387567e-01	-2.225332e-01	-2.074577e-01	-1.934522e-01	-1.804446e-01	-1.683678e-01	-1.571594e-01	-1.467617e-01	-1.371211e-01	-1.281877e-01	-1.199155e-01	-1.122619e-01	-1.051874e-01	-9.865546e-02	-9.263239e-02	-8.708714e-02	-8.199110e-02	-7.731799e-02	-7.304370e-02	-6.914619e-02	-6.560534e-02	-6.240291e-02	-5.952235e-02	-5.694883e-02	-5.466906e-02	-5.267129e-02	-5.094520e-02	-4.948190e-02	-4.827384e-02	-4.731478e-02	-4.659979e-02	-4.612516e-02	-4.588846e-02	
-1.556094e+00	-1.448326e+00	-1.348029e+00	-1.254685e+00	-1.167813e+00	-1.086964e+00	-1.011723e+00	-9.417001e-01	-8.765348e-01	-8.158908e-01	-7.594553e-01	-7.069373e-01	-6.580658e-01	-6.125887e-01	-5.702715e-01	-5.308958e-01	-4.942587e-01	-4.601710e-01	-4.284570e-01	-3.989530e-01	-3.715070e-01	-3.459772e-01	-3.222321e-01	-3.001491e-01	-2.796143e-01	-2.605218e-01	-2.427732e-01	-2.262768e-01	-2.109476e-01	-1.967066e-01	-1.834801e-01	-1.712001e-01	-1.598032e-01	-1.492306e-01	-1.394278e-01	-1.303441e-01	-1.219328e-01	-1.141505e-01	-1.069569e-01	-1.003151e-01	-9.419070e-02	-8.855216e-02	-8.337040e-02	-7.861867e-02	-7.427248e-02	-7.030940e-02	-6.670899e-02	-6.345268e-02	-6.052367e-02	-5.790685e-02	-5.558873e-02	-5.355735e-02	-5.180223e-02	-5.031431e-02	-4.908593e-02	-4.811074e-02	-4.738371e-02	-4.690110e-02	-4.666042e-02	
-1.581793e+00	-1.472245e+00	-1.370291e+00	-1.275405e+00	-1.187099e+00	-1.104915e+00	-1.028431e+00	-9.572519e-01	-8.910104e-01	-8.293649e-01	-7.719974e-01	-7.186120e-01	-6.689334e-01	-6.227053e-01	-5.796893e-01	-5.396634e-01	-5.024212e-01	-4.677705e-01	-4.355328e-01	-4.055416e-01	-3.776422e-01	-3.516909e-01	-3.275536e-01	-3.051059e-01	-2.842320e-01	-2.648242e-01	-2.467825e-01	-2.300137e-01	-2.144313e-01	-1.999551e-01	-1.865102e-01	-1.740274e-01	-1.624423e-01	-1.516951e-01	-1.417304e-01	-1.324967e-01	-1.239465e-01	-1.160356e-01	-1.087233e-01	-1.019717e-01	-9.574622e-02	-9.001456e-02	-8.474722e-02	-7.991703e-02	-7.549906e-02	-7.147053e-02	-6.781066e-02	-6.450057e-02	-6.152319e-02	-5.886316e-02	-5.650676e-02	-5.444183e-02	-5.265772e-02	-5.114523e-02	-4.989656e-02	-4.890527e-02	-4.816623e-02	-4.767565e-02	-4.743100e-02	
-1.607439e+00	-1.496115e+00	-1.392508e+00	-1.296084e+00	-1.206346e+00	-1.122830e+00	-1.045106e+00	-9.727723e-01	-9.054568e-01	-8.428118e-01	-7.845142e-01	-7.302633e-01	-6.797792e-01	-6.328016e-01	-5.890881e-01	-5.484132e-01	-5.105672e-01	-4.753547e-01	-4.425943e-01	-4.121168e-01	-3.837652e-01	-3.573930e-01	-3.328644e-01	-3.100527e-01	-2.888404e-01	-2.691180e-01	-2.507837e-01	-2.337430e-01	-2.179080e-01	-2.031971e-01	-1.895342e-01	-1.768490e-01	-1.650761e-01	-1.541546e-01	-1.440283e-01	-1.346449e-01	-1.259561e-01	-1.179170e-01	-1.104861e-01	-1.036251e-01	-9.729860e-02	-9.147402e-02	-8.612127e-02	-8.121276e-02	-7.672316e-02	-7.262932e-02	-6.891011e-02	-6.554635e-02	-6.252070e-02	-5.981754e-02	-5.742293e-02	-5.532452e-02	-5.351149e-02	-5.197448e-02	-5.070556e-02	-4.969819e-02	-4.894718e-02	-4.844865e-02	-4.820002e-02	
-1.633028e+00	-1.519932e+00	-1.414675e+00	-1.316716e+00	-1.225549e+00	-1.140704e+00	-1.061743e+00	-9.882578e-01	-9.198707e-01	-8.562284e-01	-7.970028e-01	-7.418883e-01	-6.906005e-01	-6.428751e-01	-5.984657e-01	-5.571433e-01	-5.186948e-01	-4.829219e-01	-4.496399e-01	-4.186773e-01	-3.898743e-01	-3.630823e-01	-3.381632e-01	-3.149884e-01	-2.934384e-01	-2.734020e-01	-2.547759e-01	-2.374639e-01	-2.213769e-01	-2.064317e-01	-1.925514e-01	-1.796643e-01	-1.677039e-01	-1.566086e-01	-1.463211e-01	-1.367883e-01	-1.279612e-01	-1.197941e-01	-1.122449e-01	-1.052747e-01	-9.884749e-02	-9.293018e-02	-8.749223e-02	-8.250558e-02	-7.794451e-02	-7.378550e-02	-7.000708e-02	-6.658978e-02	-6.351596e-02	-6.076977e-02	-5.833704e-02	-5.620523e-02	-5.436333e-02	-5.280185e-02	-5.151274e-02	-5.048933e-02	-4.972636e-02	-4.921989e-02	-4.896731e-02	
-1.658552e+00	-1.543688e+00	-1.436787e+00	-1.337297e+00	-1.244705e+00	-1.158533e+00	-1.078338e+00	-1.003705e+00	-9.342485e-01	-8.696115e-01	-8.094602e-01	-7.534842e-01	-7.013948e-01	-6.529234e-01	-6.078199e-01	-5.658517e-01	-5.268022e-01	-4.904701e-01	-4.566679e-01	-4.252213e-01	-3.959681e-01	-3.687574e-01	-3.434488e-01	-3.199118e-01	-2.980249e-01	-2.776754e-01	-2.587581e-01	-2.411756e-01	-2.248371e-01	-2.096583e-01	-1.955610e-01	-1.824725e-01	-1.703252e-01	-1.590564e-01	-1.486081e-01	-1.389264e-01	-1.299613e-01	-1.216665e-01	-1.139993e-01	-1.069201e-01	-1.003925e-01	-9.438271e-02	-8.885976e-02	-8.379517e-02	-7.916281e-02	-7.493879e-02	-7.110131e-02	-6.763060e-02	-6.450873e-02	-6.171962e-02	-5.924887e-02	-5.708373e-02	-5.521305e-02	-5.362716e-02	-5.231789e-02	-5.127850e-02	-5.050360e-02	-4.998922e-02	-4.973268e-02	
-1.684007e+00	-1.567380e+00	-1.458838e+00	-1.357821e+00	-1.263808e+00	-1.176314e+00	-1.094888e+00	-1.019109e+00	-9.485868e-01	-8.829578e-01	-8.218833e-01	-7.650482e-01	-7.121594e-01	-6.629441e-01	-6.171483e-01	-5.745360e-01	-5.348872e-01	-4.979975e-01	-4.636766e-01	-4.317473e-01	-4.020452e-01	-3.744169e-01	-3.487198e-01	-3.248216e-01	-3.025988e-01	-2.819370e-01	-2.627294e-01	-2.448770e-01	-2.282877e-01	-2.128760e-01	-1.985624e-01	-1.852730e-01	-1.729392e-01	-1.614975e-01	-1.508889e-01	-1.410585e-01	-1.319558e-01	-1.235337e-01	-1.157489e-01	-1.085611e-01	-1.019333e-01	-9.583123e-02	-9.022352e-02	-8.508120e-02	-8.037775e-02	-7.608890e-02	-7.219253e-02	-6.866855e-02	-6.549877e-02	-6.266685e-02	-6.015818e-02	-5.795982e-02	-5.606042e-02	-5.445020e-02	-5.312084e-02	-5.206549e-02	-5.127870e-02	-5.075642e-02	-5.049595e-02	
-1.709384e+00	-1.591000e+00	-1.480822e+00	-1.378283e+00	-1.282853e+00	-1.194041e+00	-1.111387e+00	-1.034466e+00	-9.628817e-01	-8.962637e-01	-8.342688e-01	-7.765773e-01	-7.228915e-01	-6.729345e-01	-6.264486e-01	-5.831941e-01	-5.429478e-01	-5.055022e-01	-4.706640e-01	-4.382537e-01	-4.081039e-01	-3.800592e-01	-3.539750e-01	-3.297166e-01	-3.071589e-01	-2.861857e-01	-2.666886e-01	-2.485672e-01	-2.317280e-01	-2.160840e-01	-2.015547e-01	-1.880650e-01	-1.755454e-01	-1.639313e-01	-1.531627e-01	-1.431843e-01	-1.339444e-01	-1.253954e-01	-1.174932e-01	-1.101971e-01	-1.034694e-01	-9.727539e-02	-9.158317e-02	-8.636335e-02	-8.158902e-02	-7.723554e-02	-7.328045e-02	-6.970337e-02	-6.648582e-02	-6.361122e-02	-6.106475e-02	-5.883325e-02	-5.690524e-02	-5.527075e-02	-5.392135e-02	-5.285010e-02	-5.205146e-02	-5.152130e-02	-5.125691e-02	
-1.734678e+00	-1.614542e+00	-1.502734e+00	-1.398678e+00	-1.301836e+00	-1.211709e+00	-1.127833e+00	-1.049774e+00	-9.771296e-01	-9.095259e-01	-8.466136e-01	-7.880684e-01	-7.335882e-01	-6.828920e-01	-6.357183e-01	-5.918237e-01	-5.509819e-01	-5.129822e-01	-4.776285e-01	-4.447386e-01	-4.141427e-01	-3.856830e-01	-3.592128e-01	-3.345954e-01	-3.117040e-01	-2.904204e-01	-2.706349e-01	-2.522453e-01	-2.351569e-01	-2.192814e-01	-2.045371e-01	-1.908478e-01	-1.781429e-01	-1.663570e-01	-1.554291e-01	-1.453030e-01	-1.359263e-01	-1.272509e-01	-1.192318e-01	-1.118277e-01	-1.050004e-01	-9.871478e-02	-9.293834e-02	-8.764129e-02	-8.279630e-02	-7.837840e-02	-7.436480e-02	-7.073478e-02	-6.746962e-02	-6.455249e-02	-6.196833e-02	-5.970382e-02	-5.774727e-02	-5.608860e-02	-5.471924e-02	-5.363213e-02	-5.282167e-02	-5.228367e-02	-5.201537e-02	
-1.759882e+00	-1.638000e+00	-1.524568e+00	-1.419000e+00	-1.320751e+00	-1.229314e+00	-1.144219e+00	-1.065026e+00	-9.913266e-01	-9.227406e-01	-8.589143e-01	-7.995185e-01	-7.442467e-01	-6.928139e-01	-6.449548e-01	-6.004225e-01	-5.589873e-01	-5.204355e-01	-4.845681e-01	-4.512003e-01	-4.201599e-01	-3.912867e-01	-3.644319e-01	-3.394569e-01	-3.162328e-01	-2.946400e-01	-2.745670e-01	-2.559102e-01	-2.385735e-01	-2.224674e-01	-2.075089e-01	-1.936207e-01	-1.807312e-01	-1.687740e-01	-1.576874e-01	-1.474141e-01	-1.379013e-01	-1.290997e-01	-1.209641e-01	-1.134525e-01	-1.065260e-01	-1.001490e-01	-9.428867e-02	-8.891465e-02	-8.399928e-02	-7.951719e-02	-7.544527e-02	-7.176250e-02	-6.844991e-02	-6.549039e-02	-6.286869e-02	-6.057127e-02	-5.858630e-02	-5.690352e-02	-5.551427e-02	-5.441137e-02	-5.358913e-02	-5.304332e-02	-5.277111e-02	
-1.784989e+00	-1.661368e+00	-1.546317e+00	-1.439243e+00	-1.339592e+00	-1.246852e+00	-1.160543e+00	-1.080220e+00	-1.005469e+00	-9.359044e-01	-8.711676e-01	-8.109244e-01	-7.548641e-01	-7.026976e-01	-6.541557e-01	-6.089881e-01	-5.669618e-01	-5.278600e-01	-4.914810e-01	-4.576371e-01	-4.261539e-01	-3.968688e-01	-3.696309e-01	-3.442996e-01	-3.207442e-01	-2.988433e-01	-2.784840e-01	-2.595611e-01	-2.419770e-01	-2.256412e-01	-2.104692e-01	-1.963829e-01	-1.833095e-01	-1.711817e-01	-1.599369e-01	-1.495171e-01	-1.398686e-01	-1.309415e-01	-1.226898e-01	-1.150710e-01	-1.080457e-01	-1.015778e-01	-9.563379e-02	-9.018311e-02	-8.519761e-02	-8.065158e-02	-7.652157e-02	-7.278627e-02	-6.942641e-02	-6.642468e-02	-6.376557e-02	-6.143538e-02	-5.942209e-02	-5.771531e-02	-5.630623e-02	-5.518760e-02	-5.435363e-02	-5.380003e-02	-5.352395e-02	
-1.809991e+00	-1.684639e+00	-1.567977e+00	-1.459402e+00	-1.358356e+00	-1.264316e+00	-1.176798e+00	-1.095350e+00	-1.019552e+00	-9.490136e-01	-8.833700e-01	-8.222829e-01	-7.654374e-01	-7.125402e-01	-6.633184e-01	-6.175182e-01	-5.749032e-01	-5.352537e-01	-4.983651e-01	-4.640472e-01	-4.321230e-01	-4.024277e-01	-3.748083e-01	-3.491221e-01	-3.252369e-01	-3.030292e-01	-2.823847e-01	-2.631967e-01	-2.453664e-01	-2.288017e-01	-2.134172e-01	-1.991336e-01	-1.858771e-01	-1.735795e-01	-1.621772e-01	-1.516114e-01	-1.418277e-01	-1.327755e-01	-1.244083e-01	-1.166828e-01	-1.095591e-01	-1.030006e-01	-9.697332e-02	-9.144629e-02	-8.639097e-02	-8.178126e-02	-7.759340e-02	-7.380578e-02	-7.039886e-02	-6.735508e-02	-6.465873e-02	-6.229590e-02	-6.025441e-02	-5.852372e-02	-5.709491e-02	-5.596061e-02	-5.511496e-02	-5.455361e-02	-5.427365e-02	
-1.834882e+00	-1.707806e+00	-1.589539e+00	-1.479472e+00	-1.377036e+00	-1.281703e+00	-1.192981e+00	-1.110414e+00	-1.033573e+00	-9.620644e-01	-8.955180e-01	-8.335910e-01	-7.759637e-01	-7.223391e-01	-6.724404e-01	-6.260103e-01	-5.828092e-01	-5.426145e-01	-5.052186e-01	-4.704288e-01	-4.380655e-01	-4.079619e-01	-3.799626e-01	-3.539233e-01	-3.297095e-01	-3.071965e-01	-2.862680e-01	-2.668162e-01	-2.487406e-01	-2.319482e-01	-2.163521e-01	-2.018721e-01	-1.884333e-01	-1.759665e-01	-1.644074e-01	-1.536964e-01	-1.437781e-01	-1.346015e-01	-1.261191e-01	-1.182874e-01	-1.110657e-01	-1.044170e-01	-9.830690e-02	-9.270386e-02	-8.757901e-02	-8.290591e-02	-7.866046e-02	-7.482075e-02	-7.136699e-02	-6.828135e-02	-6.554792e-02	-6.315259e-02	-6.108303e-02	-5.932854e-02	-5.788008e-02	-5.673018e-02	-5.587290e-02	-5.530383e-02	-5.502002e-02	
-1.859654e+00	-1.730863e+00	-1.611000e+00	-1.499446e+00	-1.395627e+00	-1.299007e+00	-1.209088e+00	-1.125405e+00	-1.047528e+00	-9.750532e-01	-9.076084e-01	-8.448453e-01	-7.864400e-01	-7.320914e-01	-6.815190e-01	-6.344620e-01	-5.906777e-01	-5.499403e-01	-5.120396e-01	-4.767800e-01	-4.439798e-01	-4.134698e-01	-3.850925e-01	-3.587016e-01	-3.341609e-01	-3.113439e-01	-2.901329e-01	-2.704185e-01	-2.520989e-01	-2.350797e-01	-2.192731e-01	-2.045975e-01	-1.909774e-01	-1.783423e-01	-1.666271e-01	-1.557714e-01	-1.457192e-01	-1.364187e-01	-1.278219e-01	-1.198844e-01	-1.125652e-01	-1.058268e-01	-9.963414e-02	-9.395546e-02	-8.876142e-02	-8.402523e-02	-7.972245e-02	-7.583091e-02	-7.233051e-02	-6.920321e-02	-6.643288e-02	-6.400522e-02	-6.190771e-02	-6.012953e-02	-5.866152e-02	-5.749609e-02	-5.662724e-02	-5.605048e-02	-5.576285e-02	
-1.884302e+00	-1.753804e+00	-1.632352e+00	-1.519320e+00	-1.414125e+00	-1.316224e+00	-1.225113e+00	-1.140321e+00	-1.061411e+00	-9.879764e-01	-9.196377e-01	-8.560427e-01	-7.968634e-01	-7.417944e-01	-6.905517e-01	-6.428711e-01	-5.985065e-01	-5.572291e-01	-5.188261e-01	-4.830992e-01	-4.498643e-01	-4.189498e-01	-3.901964e-01	-3.634557e-01	-3.385898e-01	-3.154704e-01	-2.939783e-01	-2.740025e-01	-2.554402e-01	-2.381954e-01	-2.221793e-01	-2.073092e-01	-1.935085e-01	-1.807060e-01	-1.688355e-01	-1.578360e-01	-1.476506e-01	-1.382268e-01	-1.295160e-01	-1.214733e-01	-1.140572e-01	-1.072294e-01	-1.009547e-01	-9.520073e-02	-8.993785e-02	-8.513888e-02	-8.077908e-02	-7.683596e-02	-7.328917e-02	-7.012042e-02	-6.731337e-02	-6.485353e-02	-6.272822e-02	-6.092648e-02	-5.943901e-02	-5.825813e-02	-5.737777e-02	-5.679337e-02	-5.650192e-02	
-1.908818e+00	-1.776621e+00	-1.653589e+00	-1.539087e+00	-1.432523e+00	-1.333349e+00	-1.241052e+00	-1.155157e+00	-1.075221e+00	-1.000830e+00	-9.316026e-01	-8.671802e-01	-8.072309e-01	-7.514454e-01	-6.995361e-01	-6.512351e-01	-6.062933e-01	-5.644789e-01	-5.255762e-01	-4.893845e-01	-4.557172e-01	-4.244006e-01	-3.952731e-01	-3.681845e-01	-3.429950e-01	-3.195748e-01	-2.978031e-01	-2.775674e-01	-2.587636e-01	-2.412944e-01	-2.250700e-01	-2.100064e-01	-1.960262e-01	-1.830570e-01	-1.710322e-01	-1.598895e-01	-1.495716e-01	-1.400252e-01	-1.312011e-01	-1.230537e-01	-1.155411e-01	-1.086245e-01	-1.022681e-01	-9.643933e-02	-9.110797e-02	-8.624657e-02	-8.183005e-02	-7.783563e-02	-7.424269e-02	-7.103272e-02	-6.818914e-02	-6.569730e-02	-6.354434e-02	-6.171916e-02	-6.021233e-02	-5.901610e-02	-5.812428e-02	-5.753227e-02	-5.723703e-02	
-1.933194e+00	-1.799310e+00	-1.674707e+00	-1.558742e+00	-1.450817e+00	-1.350377e+00	-1.256901e+00	-1.169909e+00	-1.088952e+00	-1.013612e+00	-9.434998e-01	-8.782547e-01	-8.175398e-01	-7.610419e-01	-7.084696e-01	-6.595518e-01	-6.140361e-01	-5.716877e-01	-5.322882e-01	-4.956343e-01	-4.615370e-01	-4.298204e-01	-4.003210e-01	-3.728864e-01	-3.473753e-01	-3.236560e-01	-3.016062e-01	-2.811122e-01	-2.620681e-01	-2.443759e-01	-2.279442e-01	-2.126884e-01	-1.985295e-01	-1.853948e-01	-1.732164e-01	-1.619314e-01	-1.514817e-01	-1.418134e-01	-1.328766e-01	-1.246252e-01	-1.170166e-01	-1.100117e-01	-1.035742e-01	-9.767092e-02	-9.227149e-02	-8.734800e-02	-8.287508e-02	-7.882964e-02	-7.519082e-02	-7.193985e-02	-6.905997e-02	-6.653630e-02	-6.435585e-02	-6.250735e-02	-6.098129e-02	-5.976977e-02	-5.886656e-02	-5.826700e-02	-5.796799e-02	
-1.957426e+00	-1.821864e+00	-1.695698e+00	-1.578280e+00	-1.469003e+00	-1.367303e+00	-1.272656e+00	-1.184574e+00	-1.102602e+00	-1.026317e+00	-9.553262e-01	-8.892632e-01	-8.277873e-01	-7.705812e-01	-7.173500e-01	-6.678190e-01	-6.217328e-01	-5.788536e-01	-5.389602e-01	-5.018469e-01	-4.673222e-01	-4.352081e-01	-4.053388e-01	-3.775604e-01	-3.517295e-01	-3.277129e-01	-3.053867e-01	-2.846358e-01	-2.653531e-01	-2.474391e-01	-2.308014e-01	-2.153543e-01	-2.010180e-01	-1.877186e-01	-1.753876e-01	-1.639611e-01	-1.533805e-01	-1.435910e-01	-1.345422e-01	-1.261873e-01	-1.184834e-01	-1.113906e-01	-1.048724e-01	-9.889519e-02	-9.342807e-02	-8.844287e-02	-8.391388e-02	-7.981774e-02	-7.613331e-02	-7.284159e-02	-6.992560e-02	-6.737031e-02	-6.516252e-02	-6.329086e-02	-6.174566e-02	-6.051896e-02	-5.960443e-02	-5.899735e-02	-5.869459e-02	
