-1.344045e+42	-1.297704e+42	-1.251363e+42	-1.205021e+42	-1.158678e+42	-1.112335e+42	-1.065991e+42	-1.019647e+42	-9.733027e+41	-9.269578e+41	-8.806125e+41	-8.342668e+41	-7.879207e+41	-7.415742e+41	-6.952275e+41	-6.488804e+41	-6.025330e+41	-5.561854e+41	-5.098375e+41	-4.634894e+41	-4.171411e+41	-3.707925e+41	-3.244438e+41	-2.780950e+41	-2.317460e+41	-1.853970e+41	-1.390478e+41	-9.269856e+40	-4.634929e+40	-4.468772e+32	4.634929e+40	9.269856e+40	1.390478e+41	1.853969e+41	2.317460e+41	2.780950e+41	3.244438e+41	3.707925e+41	4.171411e+41	4.634894e+41	5.098375e+41	5.561854e+41	6.025330e+41	6.488804e+41	6.952275e+41	7.415742e+41	7.879207e+41	8.342668e+41	8.806125e+41	9.269578e+41	9.733027e+41	1.019647e+42	1.065991e+42	1.112335e+42	1.158678e+42	1.205021e+42	1.251363e+42	1.297704e+42	1.344045e+42	
-1.330128e+42	-1.284267e+42	-1.238406e+42	-1.192544e+42	-1.146681e+42	-1.100818e+42	-1.054954e+42	-1.009090e+42	-9.632257e+41	-9.173608e+41	-8.714954e+41	-8.256296e+41	-7.797634e+41	-7.338969e+41	-6.880300e+41	-6.421628e+41	-5.962953e+41	-5.504275e+41	-5.045595e+41	-4.586912e+41	-4.128227e+41	-3.669540e+41	-3.210851e+41	-2.752161e+41	-2.293470e+41	-1.834777e+41	-1.376084e+41	-9.173894e+40	-4.586948e+40	-4.347851e+32	4.586948e+40	9.173894e+40	1.376084e+41	1.834777e+41	2.293470e+41	2.752161e+41	3.210851e+41	3.669540e+41	4.128227e+41	4.586912e+41	5.045595e+41	5.504275e+41	5.962953e+41	6.421628e+41	6.880300e+41	7.338969e+41	7.797634e+41	8.256296e+41	8.714954e+41	9.173608e+41	9.632257e+41	1.009090e+42	1.054954e+42	1.100818e+42	1.146681e+42	1.192544e+42	1.238406e+42	1.284267e+42	1.330128e+42	
-1.315158e+42	-1.269813e+42	-1.224468e+42	-1.179122e+42	-1.133776e+42	-1.088429e+42	-1.043082e+42	-9.977341e+41	-9.523858e+41	-9.070371e+41	-8.616880e+41	-8.163384e+41	-7.709884e+41	-7.256381e+41	-6.802875e+41	-6.349365e+41	-5.895852e+41	-5.442336e+41	-4.988817e+41	-4.535296e+41	-4.081773e+41	-3.628248e+41	-3.174721e+41	-2.721192e+41	-2.267662e+41	-1.814131e+41	-1.360599e+41	-9.070665e+40	-4.535333e+40	-4.222264e+32	4.535333e+40	9.070664e+40	1.360599e+41	1.814131e+41	2.267662e+41	2.721192e+41	3.174721e+41	3.628248e+41	4.081773e+41	4.535296e+41	4.988817e+41	5.442336e+41	5.895852e+41	6.349365e+41	6.802875e+41	7.256381e+41	7.709884e+41	8.163384e+41	8.616880e+41	9.070371e+41	9.523858e+41	9.977341e+41	1.043082e+42	1.088429e+42	1.133776e+42	1.179122e+42	1.224468e+42	1.269813e+42	1.315158e+42	
-1.299186e+42	-1.254392e+42	-1.209597e+42	-1.164802e+42	-1.120007e+42	-1.075211e+42	-1.030415e+42	-9.856176e+41	-9.408201e+41	-8.960222e+41	-8.512238e+41	-8.064250e+41	-7.616259e+41	-7.168263e+41	-6.720264e+41	-6.272262e+41	-5.824257e+41	-5.376248e+41	-4.928237e+41	-4.480224e+41	-4.032208e+41	-3.584190e+41	-3.136170e+41	-2.688149e+41	-2.240126e+41	-1.792102e+41	-1.344077e+41	-8.960520e+40	-4.480261e+40	-4.092340e+32	4.480261e+40	8.960520e+40	1.344077e+41	1.792102e+41	2.240126e+41	2.688149e+41	3.136170e+41	3.584190e+41	4.032208e+41	4.480224e+41	4.928237e+41	5.376248e+41	5.824257e+41	6.272262e+41	6.720264e+41	7.168263e+41	7.616259e+41	8.064250e+41	8.512238e+41	8.960222e+41	9.408201e+41	9.856176e+41	1.030415e+42	1.075211e+42	1.120007e+42	1.164802e+42	1.209597e+42	1.254392e+42	1.299186e+42	
-1.282263e+42	-1.238053e+42	-1.193842e+42	-1.149631e+42	-1.105419e+42	-1.061207e+42	-1.016994e+42	-9.727802e+41	-9.285663e+41	-8.843520e+41	-8.401371e+41	-7.959219e+41	-7.517063e+41	-7.074903e+41	-6.632739e+41	-6.190572e+41	-5.748401e+41	-5.306228e+41	-4.864052e+41	-4.421874e+41	-3.979693e+41	-3.537510e+41	-3.095325e+41	-2.653139e+41	-2.210951e+41	-1.768762e+41	-1.326573e+41	-8.843821e+40	-4.421912e+40	-3.958451e+32	4.421912e+40	8.843821e+40	1.326573e+41	1.768762e+41	2.210951e+41	2.653139e+41	3.095325e+41	3.537510e+41	3.979693e+41	4.421874e+41	4.864052e+41	5.306228e+41	5.748401e+41	6.190572e+41	6.632739e+41	7.074903e+41	7.517063e+41	7.959219e+41	8.401371e+41	8.843519e+41	9.285663e+41	9.727802e+41	1.016994e+42	1.061207e+42	1.105419e+42	1.149631e+42	1.193842e+42	1.238053e+42	1.282263e+42	
-1.264444e+42	-1.220848e+42	-1.177252e+42	-1.133655e+42	-1.090058e+42	-1.046460e+42	-1.002861e+42	-9.592623e+41	-9.156629e+41	-8.720630e+41	-8.284626e+41	-7.848618e+41	-7.412607e+41	-6.976591e+41	-6.540572e+41	-6.104549e+41	-5.668523e+41	-5.232495e+41	-4.796463e+41	-4.360429e+41	-3.924393e+41	-3.488355e+41	-3.052314e+41	-2.616272e+41	-2.180229e+41	-1.744185e+41	-1.308139e+41	-8.720933e+40	-4.360468e+40	-3.820892e+32	4.360468e+40	8.720933e+40	1.308139e+41	1.744185e+41	2.180229e+41	2.616272e+41	3.052314e+41	3.488355e+41	3.924393e+41	4.360429e+41	4.796463e+41	5.232495e+41	5.668523e+41	6.104549e+41	6.540572e+41	6.976591e+41	7.412607e+41	7.848618e+41	8.284626e+41	8.720629e+41	9.156629e+41	9.592623e+41	1.002861e+42	1.046460e+42	1.090058e+42	1.133655e+42	1.177252e+42	1.220848e+42	1.264444e+42	
-1.245781e+42	-1.202829e+42	-1.159876e+42	-1.116923e+42	-1.073969e+42	-1.031015e+42	-9.880598e+41	-9.451044e+41	-9.021485e+41	-8.591921e+41	-8.162353e+41	-7.732781e+41	-7.303204e+41	-6.873624e+41	-6.444040e+41	-6.014453e+41	-5.584863e+41	-5.155270e+41	-4.725674e+41	-4.296075e+41	-3.866474e+41	-3.436871e+41	-3.007266e+41	-2.577660e+41	-2.148052e+41	-1.718443e+41	-1.288833e+41	-8.592224e+40	-4.296113e+40	-3.680157e+32	4.296113e+40	8.592224e+40	1.288833e+41	1.718443e+41	2.148052e+41	2.577660e+41	3.007266e+41	3.436871e+41	3.866474e+41	4.296075e+41	4.725674e+41	5.155270e+41	5.584863e+41	6.014453e+41	6.444040e+41	6.873624e+41	7.303204e+41	7.732781e+41	8.162353e+41	8.591921e+41	9.021485e+41	9.451044e+41	9.880598e+41	1.031015e+42	1.073969e+42	1.116923e+42	1.159876e+42	1.202829e+42	1.245781e+42	
-1.226329e+42	-1.184048e+42	-1.141766e+42	-1.099483e+42	-1.057200e+42	-1.014916e+42	-9.726322e+41	-9.303475e+41	-8.880624e+41	-8.457768e+41	-8.034907e+41	-7.612042e+41	-7.189173e+41	-6.766301e+41	-6.343425e+41	-5.920545e+41	-5.497662e+41	-5.074777e+41	-4.651888e+41	-4.228997e+41	-3.806104e+41	-3.383209e+41	-2.960312e+41	-2.537413e+41	-2.114513e+41	-1.691612e+41	-1.268710e+41	-8.458068e+40	-4.229035e+40	-3.536354e+32	4.229035e+40	8.458068e+40	1.268710e+41	1.691612e+41	2.114513e+41	2.537413e+41	2.960312e+41	3.383209e+41	3.806104e+41	4.228997e+41	4.651888e+41	5.074777e+41	5.497662e+41	5.920545e+41	6.343425e+41	6.766301e+41	7.189173e+41	7.612042e+41	8.034907e+41	8.457768e+41	8.880624e+41	9.303475e+41	9.726322e+41	1.014916e+42	1.057200e+42	1.099483e+42	1.141766e+42	1.184048e+42	1.226329e+42	
-1.206142e+42	-1.164557e+42	-1.122971e+42	-1.081384e+42	-1.039797e+42	-9.982098e+41	-9.566216e+41	-9.150330e+41	-8.734439e+41	-8.318544e+41	-7.902644e+41	-7.486740e+41	-7.070832e+41	-6.654920e+41	-6.239005e+41	-5.823087e+41	-5.407165e+41	-4.991241e+41	-4.575313e+41	-4.159384e+41	-3.743452e+41	-3.327518e+41	-2.911582e+41	-2.495645e+41	-2.079706e+41	-1.663766e+41	-1.247825e+41	-8.318840e+40	-4.159421e+40	-3.389973e+32	4.159421e+40	8.318840e+40	1.247825e+41	1.663766e+41	2.079706e+41	2.495645e+41	2.911582e+41	3.327518e+41	3.743452e+41	4.159384e+41	4.575313e+41	4.991241e+41	5.407165e+41	5.823087e+41	6.239005e+41	6.654920e+41	7.070832e+41	7.486740e+41	7.902644e+41	8.318544e+41	8.734439e+41	9.150330e+41	9.566216e+41	9.982098e+41	1.039797e+42	1.081384e+42	1.122971e+42	1.164557e+42	1.206142e+42	
-1.185275e+42	-1.144409e+42	-1.103543e+42	-1.062676e+42	-1.021808e+42	-9.809400e+41	-9.400713e+41	-8.992022e+41	-8.583326e+41	-8.174626e+41	-7.765922e+41	-7.357213e+41	-6.948501e+41	-6.539785e+41	-6.131065e+41	-5.722342e+41	-5.313616e+41	-4.904888e+41	-4.496157e+41	-4.087423e+41	-3.678687e+41	-3.269949e+41	-2.861209e+41	-2.452468e+41	-2.043725e+41	-1.634982e+41	-1.226237e+41	-8.174917e+40	-4.087460e+40	-3.241377e+32	4.087460e+40	8.174917e+40	1.226237e+41	1.634982e+41	2.043725e+41	2.452468e+41	2.861209e+41	3.269949e+41	3.678687e+41	4.087423e+41	4.496157e+41	4.904888e+41	5.313616e+41	5.722342e+41	6.131065e+41	6.539785e+41	6.948501e+41	7.357213e+41	7.765922e+41	8.174626e+41	8.583326e+41	8.992022e+41	9.400713e+41	9.809400e+41	1.021808e+42	1.062676e+42	1.103543e+42	1.144409e+42	1.185275e+42	
-1.163783e+42	-1.123658e+42	-1.083532e+42	-1.043406e+42	-1.003279e+42	-9.631522e+41	-9.230246e+41	-8.828966e+41	-8.427681e+41	-8.026391e+41	-7.625098e+41	-7.223801e+41	-6.822499e+41	-6.421195e+41	-6.019887e+41	-5.618575e+41	-5.217261e+41	-4.815944e+41	-4.414625e+41	-4.013303e+41	-3.611979e+41	-3.210652e+41	-2.809325e+41	-2.407995e+41	-2.006665e+41	-1.605333e+41	-1.204001e+41	-8.026675e+40	-4.013338e+40	-3.090846e+32	4.013338e+40	8.026675e+40	1.204001e+41	1.605333e+41	2.006665e+41	2.407995e+41	2.809325e+41	3.210652e+41	3.611979e+41	4.013303e+41	4.414625e+41	4.815944e+41	5.217261e+41	5.618575e+41	6.019887e+41	6.421195e+41	6.822499e+41	7.223801e+41	7.625098e+41	8.026391e+41	8.427681e+41	8.828966e+41	9.230246e+41	9.631522e+41	1.003279e+42	1.043406e+42	1.083532e+42	1.123658e+42	1.163783e+42	
-1.141719e+42	-1.102354e+42	-1.062989e+42	-1.023624e+42	-9.842581e+41	-9.448917e+41	-9.055248e+41	-8.661575e+41	-8.267898e+41	-7.874216e+41	-7.480531e+41	-7.086841e+41	-6.693148e+41	-6.299452e+41	-5.905752e+41	-5.512049e+41	-5.118344e+41	-4.724635e+41	-4.330925e+41	-3.937211e+41	-3.543496e+41	-3.149779e+41	-2.756060e+41	-2.362340e+41	-1.968619e+41	-1.574896e+41	-1.181173e+41	-7.874490e+40	-3.937246e+40	-2.938771e+32	3.937246e+40	7.874490e+40	1.181173e+41	1.574896e+41	1.968619e+41	2.362340e+41	2.756060e+41	3.149779e+41	3.543496e+41	3.937211e+41	4.330925e+41	4.724635e+41	5.118344e+41	5.512049e+41	5.905752e+41	6.299452e+41	6.693148e+41	7.086841e+41	7.480531e+41	7.874216e+41	8.267898e+41	8.661575e+41	9.055248e+41	9.448917e+41	9.842581e+41	1.023624e+42	1.062989e+42	1.102354e+42	1.141719e+42	
-1.119138e+42	-1.080552e+42	-1.041966e+42	-1.003379e+42	-9.647912e+41	-9.262033e+41	-8.876150e+41	-8.490262e+41	-8.104371e+41	-7.718475e+41	-7.332575e+41	-6.946672e+41	-6.560766e+41	-6.174856e+41	-5.788943e+41	-5.403026e+41	-5.017108e+41	-4.631186e+41	-4.245263e+41	-3.859337e+41	-3.473409e+41	-3.087479e+41	-2.701548e+41	-2.315615e+41	-1.929681e+41	-1.543746e+41	-1.157810e+41	-7.718738e+40	-3.859370e+40	-2.785442e+32	3.859370e+40	7.718737e+40	1.157810e+41	1.543746e+41	1.929681e+41	2.315615e+41	2.701548e+41	3.087479e+41	3.473409e+41	3.859337e+41	4.245263e+41	4.631186e+41	5.017108e+41	5.403026e+41	5.788943e+41	6.174856e+41	6.560766e+41	6.946672e+41	7.332575e+41	7.718475e+41	8.104371e+41	8.490262e+41	8.876150e+41	9.262033e+41	9.647912e+41	1.003379e+42	1.041966e+42	1.080552e+42	1.119138e+42	
-1.096094e+42	-1.058303e+42	-1.020511e+42	-9.827181e+41	-9.449252e+41	-9.071317e+41	-8.693379e+41	-8.315436e+41	-7.937490e+41	-7.559540e+41	-7.181586e+41	-6.803628e+41	-6.425668e+41	-6.047704e+41	-5.669737e+41	-5.291767e+41	-4.913795e+41	-4.535820e+41	-4.157843e+41	-3.779864e+41	-3.401883e+41	-3.023900e+41	-2.645916e+41	-2.267931e+41	-1.889944e+41	-1.511956e+41	-1.133968e+41	-7.559789e+40	-3.779896e+40	-2.631249e+32	3.779896e+40	7.559789e+40	1.133968e+41	1.511956e+41	1.889944e+41	2.267931e+41	2.645916e+41	3.023900e+41	3.401883e+41	3.779864e+41	4.157843e+41	4.535820e+41	4.913795e+41	5.291767e+41	5.669737e+41	6.047704e+41	6.425668e+41	6.803628e+41	7.181586e+41	7.559540e+41	7.937490e+41	8.315436e+41	8.693379e+41	9.071317e+41	9.449252e+41	9.827181e+41	1.020511e+42	1.058303e+42	1.096094e+42	
-1.072641e+42	-1.035658e+42	-9.986745e+41	-9.616905e+41	-9.247061e+41	-8.877212e+41	-8.507360e+41	-8.137503e+41	-7.767643e+41	-7.397779e+41	-7.027912e+41	-6.658041e+41	-6.288168e+41	-5.918291e+41	-5.548412e+41	-5.178530e+41	-4.808645e+41	-4.438758e+41	-4.068869e+41	-3.698978e+41	-3.329086e+41	-2.959191e+41	-2.589296e+41	-2.219399e+41	-1.849500e+41	-1.479601e+41	-1.109702e+41	-7.398014e+40	-3.699008e+40	-2.476494e+32	3.699008e+40	7.398014e+40	1.109702e+41	1.479601e+41	1.849500e+41	2.219399e+41	2.589296e+41	2.959191e+41	3.329086e+41	3.698978e+41	4.068869e+41	4.438758e+41	4.808645e+41	5.178530e+41	5.548412e+41	5.918291e+41	6.288168e+41	6.658041e+41	7.027912e+41	7.397779e+41	7.767643e+41	8.137503e+41	8.507360e+41	8.877212e+41	9.247061e+41	9.616905e+41	9.986745e+41	1.035658e+42	1.072641e+42	
-1.048832e+42	-1.012669e+42	-9.765064e+41	-9.403431e+41	-9.041795e+41	-8.680155e+41	-8.318511e+41	-7.956863e+41	-7.595212e+41	-7.233558e+41	-6.871900e+41	-6.510239e+41	-6.148576e+41	-5.786909e+41	-5.425240e+41	-5.063569e+41	-4.701895e+41	-4.340219e+41	-3.978541e+41	-3.616862e+41	-3.255180e+41	-2.893497e+41	-2.531813e+41	-2.170128e+41	-1.808441e+41	-1.446754e+41	-1.085066e+41	-7.233777e+40	-3.616889e+40	-2.321495e+32	3.616889e+40	7.233777e+40	1.085066e+41	1.446754e+41	1.808441e+41	2.170128e+41	2.531813e+41	2.893497e+41	3.255180e+41	3.616862e+41	3.978541e+41	4.340219e+41	4.701895e+41	5.063569e+41	5.425240e+41	5.786909e+41	6.148576e+41	6.510239e+41	6.871900e+41	7.233558e+41	7.595212e+41	7.956863e+41	8.318511e+41	8.680155e+41	9.041795e+41	9.403431e+41	9.765064e+41	1.012669e+42	1.048832e+42	
-1.024717e+42	-9.893862e+41	-9.540546e+41	-9.187226e+41	-8.833903e+41	-8.480576e+41	-8.127245e+41	-7.773912e+41	-7.420574e+41	-7.067234e+41	-6.713891e+41	-6.360545e+41	-6.007197e+41	-5.653846e+41	-5.300492e+41	-4.947136e+41	-4.593779e+41	-4.240419e+41	-3.887057e+41	-3.533693e+41	-3.180329e+41	-2.826962e+41	-2.473595e+41	-2.120226e+41	-1.766856e+41	-1.413486e+41	-1.060115e+41	-7.067437e+40	-3.533719e+40	-2.166654e+32	3.533719e+40	7.067436e+40	1.060115e+41	1.413486e+41	1.766856e+41	2.120226e+41	2.473595e+41	2.826962e+41	3.180329e+41	3.533693e+41	3.887057e+41	4.240419e+41	4.593779e+41	4.947136e+41	5.300492e+41	5.653846e+41	6.007197e+41	6.360545e+41	6.713891e+41	7.067234e+41	7.420574e+41	7.773912e+41	8.127245e+41	8.480576e+41	8.833903e+41	9.187226e+41	9.540546e+41	9.893862e+41	1.024717e+42	
-1.000350e+42	-9.658587e+41	-9.313670e+41	-8.968750e+41	-8.623826e+41	-8.278900e+41	-7.933970e+41	-7.589037e+41	-7.244101e+41	-6.899163e+41	-6.554222e+41	-6.209278e+41	-5.864332e+41	-5.519383e+41	-5.174432e+41	-4.829480e+41	-4.484525e+41	-4.139568e+41	-3.794610e+41	-3.449651e+41	-3.104690e+41	-2.759727e+41	-2.414764e+41	-2.069799e+41	-1.724834e+41	-1.379868e+41	-1.034902e+41	-6.899346e+40	-3.449674e+40	-2.012160e+32	3.449674e+40	6.899346e+40	1.034902e+41	1.379868e+41	1.724834e+41	2.069799e+41	2.414764e+41	2.759727e+41	3.104690e+41	3.449651e+41	3.794610e+41	4.139568e+41	4.484525e+41	4.829480e+41	5.174432e+41	5.519383e+41	5.864332e+41	6.209278e+41	6.554222e+41	6.899163e+41	7.244101e+41	7.589037e+41	7.933970e+41	8.278900e+41	8.623826e+41	8.968750e+41	9.313670e+41	9.658587e+41	1.000350e+42	
-9.757794e+41	-9.421350e+41	-9.084902e+41	-8.748451e+41	-8.411998e+41	-8.075542e+41	-7.739082e+41	-7.402620e+41	-7.066156e+41	-6.729689e+41	-6.393220e+41	-6.056748e+41	-5.720274e+41	-5.383798e+41	-5.047321e+41	-4.710841e+41	-4.374360e+41	-4.037877e+41	-3.701392e+41	-3.364906e+41	-3.028419e+41	-2.691931e+41	-2.355442e+41	-2.018952e+41	-1.682461e+41	-1.345970e+41	-1.009478e+41	-6.729853e+40	-3.364927e+40	-1.858398e+32	3.364927e+40	6.729853e+40	1.009478e+41	1.345970e+41	1.682461e+41	2.018952e+41	2.355442e+41	2.691931e+41	3.028419e+41	3.364906e+41	3.701392e+41	4.037877e+41	4.374360e+41	4.710841e+41	5.047321e+41	5.383798e+41	5.720274e+41	6.056748e+41	6.393220e+41	6.729689e+41	7.066156e+41	7.402620e+41	7.739082e+41	8.075542e+41	8.411998e+41	8.748451e+41	9.084902e+41	9.421350e+41	9.757794e+41	
-9.510549e+41	-9.182626e+41	-8.854701e+41	-8.526772e+41	-8.198842e+41	-7.870909e+41	-7.542973e+41	-7.215035e+41	-6.887095e+41	-6.559153e+41	-6.231208e+41	-5.903262e+41	-5.575313e+41	-5.247363e+41	-4.919411e+41	-4.591458e+41	-4.263503e+41	-3.935547e+41	-3.607589e+41	-3.279630e+41	-2.951670e+41	-2.623709e+41	-2.295748e+41	-1.967785e+41	-1.639822e+41	-1.311858e+41	-9.838941e+40	-6.559296e+40	-3.279648e+40	-1.705633e+32	3.279648e+40	6.559295e+40	9.838940e+40	1.311858e+41	1.639822e+41	1.967785e+41	2.295748e+41	2.623709e+41	2.951670e+41	3.279630e+41	3.607589e+41	3.935547e+41	4.263503e+41	4.591458e+41	4.919411e+41	5.247363e+41	5.575313e+41	5.903262e+41	6.231208e+41	6.559153e+41	6.887095e+41	7.215035e+41	7.542973e+41	7.870909e+41	8.198842e+41	8.526772e+41	8.854701e+41	9.182626e+41	9.510549e+41	
-9.262244e+41	-8.942879e+41	-8.623512e+41	-8.304142e+41	-7.984771e+41	-7.665398e+41	-7.346022e+41	-7.026645e+41	-6.707265e+41	-6.387884e+41	-6.068501e+41	-5.749116e+41	-5.429730e+41	-5.110342e+41	-4.790953e+41	-4.471562e+41	-4.152170e+41	-3.832777e+41	-3.513383e+41	-3.193988e+41	-2.874592e+41	-2.555195e+41	-2.235797e+41	-1.916399e+41	-1.597000e+41	-1.277600e+41	-9.582005e+40	-6.388005e+40	-3.194003e+40	-1.554170e+32	3.194003e+40	6.388005e+40	9.582005e+40	1.277600e+41	1.597000e+41	1.916399e+41	2.235797e+41	2.555195e+41	2.874592e+41	3.193988e+41	3.513383e+41	3.832777e+41	4.152170e+41	4.471562e+41	4.790953e+41	5.110342e+41	5.429730e+41	5.749116e+41	6.068501e+41	6.387884e+41	6.707265e+41	7.026645e+41	7.346022e+41	7.665398e+41	7.984771e+41	8.304142e+41	8.623512e+41	8.942879e+41	9.262243e+41	
-9.013345e+41	-8.702558e+41	-8.391770e+41	-8.080980e+41	-7.770188e+41	-7.459395e+41	-7.148600e+41	-6.837803e+41	-6.527005e+41	-6.216205e+41	-5.905404e+41	-5.594601e+41	-5.283797e+41	-4.972992e+41	-4.662186e+41	-4.351379e+41	-4.040570e+41	-3.729761e+41	-3.418951e+41	-3.108140e+41	-2.797328e+41	-2.486515e+41	-2.175702e+41	-1.864889e+41	-1.554075e+41	-1.243260e+41	-9.324453e+40	-6.216304e+40	-3.108152e+40	-1.404294e+32	3.108152e+40	6.216304e+40	9.324453e+40	1.243260e+41	1.554075e+41	1.864889e+41	2.175702e+41	2.486515e+41	2.797328e+41	3.108140e+41	3.418951e+41	3.729761e+41	4.040570e+41	4.351379e+41	4.662186e+41	4.972992e+41	5.283797e+41	5.594601e+41	5.905404e+41	6.216205e+41	6.527005e+41	6.837803e+41	7.148600e+41	7.459395e+41	7.770188e+41	8.080980e+41	8.391770e+41	8.702558e+41	9.013345e+41	
-8.764305e+41	-8.462102e+41	-8.159897e+41	-7.857691e+41	-7.555483e+41	-7.253275e+41	-6.951065e+41	-6.648854e+41	-6.346642e+41	-6.044428e+41	-5.742214e+41	-5.439998e+41	-5.137782e+41	-4.835564e+41	-4.533346e+41	-4.231127e+41	-3.928907e+41	-3.626686e+41	-3.324465e+41	-3.022243e+41	-2.720020e+41	-2.417797e+41	-2.115573e+41	-1.813349e+41	-1.511125e+41	-1.208900e+41	-9.066754e+40	-6.044504e+40	-3.022252e+40	-1.256261e+32	3.022252e+40	6.044504e+40	9.066754e+40	1.208900e+41	1.511125e+41	1.813349e+41	2.115573e+41	2.417797e+41	2.720020e+41	3.022243e+41	3.324465e+41	3.626686e+41	3.928907e+41	4.231127e+41	4.533346e+41	4.835564e+41	5.137782e+41	5.439998e+41	5.742214e+41	6.044428e+41	6.346642e+41	6.648854e+41	6.951065e+41	7.253275e+41	7.555483e+41	7.857691e+41	8.159897e+41	8.462102e+41	8.764305e+41	
-8.515563e+41	-8.221932e+41	-7.928300e+41	-7.634668e+41	-7.341035e+41	-7.047401e+41	-6.753766e+41	-6.460130e+41	-6.166493e+41	-5.872856e+41	-5.579218e+41	-5.285579e+41	-4.991940e+41	-4.698300e+41	-4.404659e+41	-4.111018e+41	-3.817376e+41	-3.523734e+41	-3.230091e+41	-2.936448e+41	-2.642804e+41	-2.349160e+41	-2.055516e+41	-1.761871e+41	-1.468226e+41	-1.174581e+41	-8.809361e+40	-5.872908e+40	-2.936454e+40	-1.110325e+32	2.936454e+40	5.872908e+40	8.809361e+40	1.174581e+41	1.468226e+41	1.761871e+41	2.055516e+41	2.349160e+41	2.642804e+41	2.936448e+41	3.230091e+41	3.523734e+41	3.817376e+41	4.111018e+41	4.404659e+41	4.698300e+41	4.991940e+41	5.285579e+41	5.579218e+41	5.872856e+41	6.166493e+41	6.460130e+41	6.753766e+41	7.047401e+41	7.341035e+41	7.634668e+41	7.928300e+41	8.221932e+41	8.515563e+41	
-8.267541e+41	-7.982458e+41	-7.697374e+41	-7.412291e+41	-7.127207e+41	-6.842122e+41	-6.557037e+41	-6.271952e+41	-5.986866e+41	-5.701780e+41	-5.416694e+41	-5.131607e+41	-4.846520e+41	-4.561432e+41	-4.276344e+41	-3.991256e+41	-3.706167e+41	-3.421079e+41	-3.135990e+41	-2.850900e+41	-2.565811e+41	-2.280721e+41	-1.995632e+41	-1.710542e+41	-1.425452e+41	-1.140361e+41	-8.552711e+40	-5.701808e+40	-2.850904e+40	-9.667105e+31	2.850904e+40	5.701808e+40	8.552711e+40	1.140361e+41	1.425452e+41	1.710542e+41	1.995632e+41	2.280721e+41	2.565811e+41	2.850900e+41	3.135990e+41	3.421079e+41	3.706167e+41	3.991256e+41	4.276344e+41	4.561432e+41	4.846520e+41	5.131607e+41	5.416694e+41	5.701780e+41	5.986866e+41	6.271952e+41	6.557037e+41	6.842122e+41	7.127207e+41	7.412291e+41	7.697374e+41	7.982458e+41	8.267541e+41	
-8.020645e+41	-7.744071e+41	-7.467497e+41	-7.190923e+41	-6.914350e+41	-6.637776e+41	-6.361202e+41	-6.084628e+41	-5.808055e+41	-5.531481e+41	-5.254907e+41	-4.978333e+41	-4.701759e+41	-4.425186e+41	-4.148612e+41	-3.872038e+41	-3.595464e+41	-3.318890e+41	-3.042316e+41	-2.765742e+41	-2.489168e+41	-2.212593e+41	-1.936019e+41	-1.659445e+41	-1.382871e+41	-1.106297e+41	-8.297226e+40	-5.531484e+40	-2.765742e+40	-8.257029e+31	2.765742e+40	5.531484e+40	8.297226e+40	1.106297e+41	1.382871e+41	1.659445e+41	1.936019e+41	2.212593e+41	2.489168e+41	2.765742e+41	3.042316e+41	3.318890e+41	3.595464e+41	3.872038e+41	4.148612e+41	4.425186e+41	4.701759e+41	4.978333e+41	5.254907e+41	5.531481e+41	5.808055e+41	6.084628e+41	6.361202e+41	6.637776e+41	6.914350e+41	7.190923e+41	7.467497e+41	7.744071e+41	8.020645e+41	
-7.775266e+41	-7.507148e+41	-7.239032e+41	-6.970915e+41	-6.702800e+41	-6.434684e+41	-6.166570e+41	-5.898455e+41	-5.630341e+41	-5.362227e+41	-5.094114e+41	-4.826001e+41	-4.557888e+41	-4.289776e+41	-4.021664e+41	-3.753552e+41	-3.485440e+41	-3.217328e+41	-2.949217e+41	-2.681106e+41	-2.412995e+41	-2.144884e+41	-1.876773e+41	-1.608662e+41	-1.340552e+41	-1.072441e+41	-8.043310e+40	-5.362206e+40	-2.681103e+40	-6.875360e+31	2.681103e+40	5.362206e+40	8.043310e+40	1.072441e+41	1.340552e+41	1.608662e+41	1.876773e+41	2.144884e+41	2.412995e+41	2.681106e+41	2.949217e+41	3.217328e+41	3.485440e+41	3.753552e+41	4.021664e+41	4.289776e+41	4.557888e+41	4.826001e+41	5.094114e+41	5.362227e+41	5.630341e+41	5.898455e+41	6.166570e+41	6.434684e+41	6.702800e+41	6.970915e+41	7.239032e+41	7.507148e+41	7.775266e+41	
