0.000000e+00	-9.689217e+01	
1.000000e-01	-9.689191e+01	
2.000000e-01	-9.689112e+01	
3.000000e-01	-9.688980e+01	
4.000000e-01	-9.688796e+01	
5.000000e-01	-9.688559e+01	
6.000000e-01	-9.688270e+01	
7.000000e-01	-9.687927e+01	
8.000000e-01	-9.687532e+01	
9.000000e-01	-9.687084e+01	
1.000000e+00	-9.686584e+01	
1.100000e+00	-9.686030e+01	
1.200000e+00	-9.685424e+01	
1.300000e+00	-9.684765e+01	
1.400000e+00	-9.684053e+01	
1.500000e+00	-9.683288e+01	
1.600000e+00	-9.682471e+01	
1.700000e+00	-9.681600e+01	
1.800000e+00	-9.680676e+01	
1.900000e+00	-9.679699e+01	
2.000000e+00	-9.678669e+01	
2.100000e+00	-9.677586e+01	
2.200000e+00	-9.676450e+01	
2.300000e+00	-9.675260e+01	
2.400000e+00	-9.674017e+01	
2.500000e+00	-9.672720e+01	
2.600000e+00	-9.671370e+01	
2.700000e+00	-9.669967e+01	
2.800000e+00	-9.668510e+01	
2.900000e+00	-9.667000e+01	
3.000000e+00	-9.665435e+01	
3.100000e+00	-9.663817e+01	
3.200000e+00	-9.662146e+01	
3.300000e+00	-9.660420e+01	
3.400000e+00	-9.658641e+01	
3.500000e+00	-9.656807e+01	
3.600000e+00	-9.654920e+01	
3.700000e+00	-9.652978e+01	
3.800000e+00	-9.650982e+01	
3.900000e+00	-9.648932e+01	
4.000000e+00	-9.646828e+01	
4.100000e+00	-9.644670e+01	
4.200000e+00	-9.642457e+01	
4.300000e+00	-9.640190e+01	
4.400000e+00	-9.637868e+01	
4.500000e+00	-9.635492e+01	
4.600000e+00	-9.633061e+01	
4.700000e+00	-9.630576e+01	
4.800000e+00	-9.628036e+01	
4.900000e+00	-9.625442e+01	
5.000000e+00	-9.622793e+01	
5.100000e+00	-9.620090e+01	
5.200000e+00	-9.617332e+01	
5.300000e+00	-9.614519e+01	
5.400000e+00	-9.611652e+01	
5.500000e+00	-9.608730e+01	
5.600000e+00	-9.605754e+01	
5.700000e+00	-9.602723e+01	
5.800000e+00	-9.599638e+01	
5.900000e+00	-9.596499e+01	
6.000000e+00	-9.593305e+01	
6.100000e+00	-9.590057e+01	
6.200000e+00	-9.586755e+01	
6.300000e+00	-9.583398e+01	
6.400000e+00	-9.579988e+01	
6.500000e+00	-9.576524e+01	
6.600000e+00	-9.573006e+01	
6.700000e+00	-9.569435e+01	
6.800000e+00	-9.565811e+01	
6.900000e+00	-9.562133e+01	
7.000000e+00	-9.558403e+01	
7.100000e+00	-9.554620e+01	
7.200000e+00	-9.550784e+01	
7.300000e+00	-9.546896e+01	
7.400000e+00	-9.542956e+01	
7.500000e+00	-9.538964e+01	
7.600000e+00	-9.534921e+01	
7.700000e+00	-9.530826e+01	
7.800000e+00	-9.526681e+01	
7.900000e+00	-9.522485e+01	
8.000000e+00	-9.518239e+01	
8.100000e+00	-9.513944e+01	
8.200000e+00	-9.509598e+01	
8.300000e+00	-9.505204e+01	
8.400000e+00	-9.500761e+01	
8.500000e+00	-9.496269e+01	
8.600000e+00	-9.491730e+01	
8.700000e+00	-9.487143e+01	
8.800000e+00	-9.482508e+01	
8.900000e+00	-9.477827e+01	
9.000000e+00	-9.473099e+01	
9.100000e+00	-9.468325e+01	
9.200000e+00	-9.463505e+01	
9.300000e+00	-9.458640e+01	
9.400000e+00	-9.453729e+01	
9.500000e+00	-9.448773e+01	
9.600000e+00	-9.443772e+01	
9.700000e+00	-9.438726e+01	
9.800000e+00	-9.433636e+01	
9.900000e+00	-9.428501e+01	
1.000000e+01	-9.423321e+01	
1.010000e+01	-9.418097e+01	
1.020000e+01	-9.412827e+01	
1.030000e+01	-9.407512e+01	
1.040000e+01	-9.402152e+01	
1.050000e+01	-9.396745e+01	
1.060000e+01	-9.391291e+01	
1.070000e+01	-9.385789e+01	
1.080000e+01	-9.380239e+01	
1.090000e+01	-9.374639e+01	
1.100000e+01	-9.368988e+01	
1.110000e+01	-9.363285e+01	
1.120000e+01	-9.357528e+01	
1.130000e+01	-9.351714e+01	
1.140000e+01	-9.345843e+01	
1.150000e+01	-9.339911e+01	
1.160000e+01	-9.333917e+01	
1.170000e+01	-9.327857e+01	
1.180000e+01	-9.321728e+01	
1.190000e+01	-9.315527e+01	
1.200000e+01	-9.309250e+01	
1.210000e+01	-9.302893e+01	
1.220000e+01	-9.296452e+01	
1.230000e+01	-9.289922e+01	
1.240000e+01	-9.283298e+01	
1.250000e+01	-9.276574e+01	
1.260000e+01	-9.269745e+01	
1.270000e+01	-9.262804e+01	
1.280000e+01	-9.255744e+01	
1.290000e+01	-9.248557e+01	
1.300000e+01	-9.241237e+01	
1.310000e+01	-9.233774e+01	
1.320000e+01	-9.226159e+01	
1.330000e+01	-9.218383e+01	
1.340000e+01	-9.210435e+01	
1.350000e+01	-9.202304e+01	
1.360000e+01	-9.193977e+01	
1.370000e+01	-9.185443e+01	
1.380000e+01	-9.176686e+01	
1.390000e+01	-9.167693e+01	
1.400000e+01	-9.158446e+01	
1.410000e+01	-9.148930e+01	
1.420000e+01	-9.139126e+01	
1.430000e+01	-9.129015e+01	
1.440000e+01	-9.118575e+01	
1.450000e+01	-9.107785e+01	
1.460000e+01	-9.096620e+01	
1.470000e+01	-9.085058e+01	
1.480000e+01	-9.073073e+01	
1.490000e+01	-9.060639e+01	
1.500000e+01	-9.047731e+01	
