0.000000e+00	1.201535e+42	
1.000000e-01	1.201219e+42	
2.000000e-01	1.200270e+42	
3.000000e-01	1.198691e+42	
4.000000e-01	1.196484e+42	
5.000000e-01	1.193652e+42	
6.000000e-01	1.190200e+42	
7.000000e-01	1.186132e+42	
8.000000e-01	1.181456e+42	
9.000000e-01	1.176177e+42	
1.000000e+00	1.170304e+42	
1.100000e+00	1.163846e+42	
1.200000e+00	1.156812e+42	
1.300000e+00	1.149213e+42	
1.400000e+00	1.141061e+42	
1.500000e+00	1.132367e+42	
1.600000e+00	1.123145e+42	
1.700000e+00	1.113407e+42	
1.800000e+00	1.103169e+42	
1.900000e+00	1.092444e+42	
2.000000e+00	1.081250e+42	
2.100000e+00	1.069601e+42	
2.200000e+00	1.057514e+42	
2.300000e+00	1.045007e+42	
2.400000e+00	1.032098e+42	
2.500000e+00	1.018804e+42	
2.600000e+00	1.005144e+42	
2.700000e+00	9.911363e+41	
2.800000e+00	9.768008e+41	
2.900000e+00	9.621566e+41	
3.000000e+00	9.472234e+41	
3.100000e+00	9.320211e+41	
3.200000e+00	9.165695e+41	
3.300000e+00	9.008889e+41	
3.400000e+00	8.849992e+41	
3.500000e+00	8.689207e+41	
3.600000e+00	8.526735e+41	
3.700000e+00	8.362777e+41	
3.800000e+00	8.197532e+41	
3.900000e+00	8.031199e+41	
4.000000e+00	7.863974e+41	
4.100000e+00	7.696051e+41	
4.200000e+00	7.527621e+41	
4.300000e+00	7.358875e+41	
4.400000e+00	7.189997e+41	
4.500000e+00	7.021169e+41	
4.600000e+00	6.852570e+41	
4.700000e+00	6.684374e+41	
4.800000e+00	6.516750e+41	
4.900000e+00	6.349863e+41	
5.000000e+00	6.183874e+41	
5.100000e+00	6.018937e+41	
5.200000e+00	5.855201e+41	
5.300000e+00	5.692812e+41	
5.400000e+00	5.531907e+41	
5.500000e+00	5.372617e+41	
5.600000e+00	5.215071e+41	
5.700000e+00	5.059387e+41	
5.800000e+00	4.905679e+41	
5.900000e+00	4.754055e+41	
6.000000e+00	4.604617e+41	
6.100000e+00	4.457457e+41	
6.200000e+00	4.312666e+41	
6.300000e+00	4.170324e+41	
6.400000e+00	4.030506e+41	
6.500000e+00	3.893281e+41	
6.600000e+00	3.758711e+41	
6.700000e+00	3.626851e+41	
6.800000e+00	3.497752e+41	
6.900000e+00	3.371455e+41	
7.000000e+00	3.247999e+41	
7.100000e+00	3.127414e+41	
7.200000e+00	3.009725e+41	
7.300000e+00	2.894952e+41	
7.400000e+00	2.783107e+41	
7.500000e+00	2.674199e+41	
7.600000e+00	2.568232e+41	
7.700000e+00	2.465202e+41	
7.800000e+00	2.365102e+41	
7.900000e+00	2.267921e+41	
8.000000e+00	2.173642e+41	
8.100000e+00	2.082245e+41	
8.200000e+00	1.993703e+41	
8.300000e+00	1.907989e+41	
8.400000e+00	1.825071e+41	
8.500000e+00	1.744911e+41	
8.600000e+00	1.667472e+41	
8.700000e+00	1.592711e+41	
8.800000e+00	1.520583e+41	
8.900000e+00	1.451040e+41	
9.000000e+00	1.384034e+41	
9.100000e+00	1.319512e+41	
9.200000e+00	1.257421e+41	
9.300000e+00	1.197705e+41	
9.400000e+00	1.140309e+41	
9.500000e+00	1.085173e+41	
9.600000e+00	1.032240e+41	
9.700000e+00	9.814487e+40	
9.800000e+00	9.327400e+40	
9.900000e+00	8.860529e+40	
1.000000e+01	8.413264e+40	
1.010000e+01	7.984997e+40	
1.020000e+01	7.575117e+40	
1.030000e+01	7.183020e+40	
1.040000e+01	6.808103e+40	
1.050000e+01	6.449770e+40	
1.060000e+01	6.107431e+40	
1.070000e+01	5.780504e+40	
1.080000e+01	5.468417e+40	
1.090000e+01	5.170607e+40	
1.100000e+01	4.886524e+40	
1.110000e+01	4.615628e+40	
1.120000e+01	4.357392e+40	
1.130000e+01	4.111304e+40	
1.140000e+01	3.876865e+40	
1.150000e+01	3.653591e+40	
1.160000e+01	3.441012e+40	
1.170000e+01	3.238674e+40	
1.180000e+01	3.046138e+40	
1.190000e+01	2.862982e+40	
1.200000e+01	2.688798e+40	
1.210000e+01	2.523195e+40	
1.220000e+01	2.365798e+40	
1.230000e+01	2.216247e+40	
1.240000e+01	2.074197e+40	
1.250000e+01	1.939319e+40	
1.260000e+01	1.811299e+40	
1.270000e+01	1.689837e+40	
1.280000e+01	1.574648e+40	
1.290000e+01	1.465461e+40	
1.300000e+01	1.362017e+40	
1.310000e+01	1.264071e+40	
1.320000e+01	1.171389e+40	
1.330000e+01	1.083752e+40	
1.340000e+01	1.000948e+40	
1.350000e+01	9.227791e+39	
1.360000e+01	8.490555e+39	
1.370000e+01	7.795976e+39	
1.380000e+01	7.142347e+39	
1.390000e+01	6.528041e+39	
1.400000e+01	5.951511e+39	
1.410000e+01	5.411280e+39	
1.420000e+01	4.905935e+39	
1.430000e+01	4.434125e+39	
1.440000e+01	3.994551e+39	
1.450000e+01	3.585964e+39	
1.460000e+01	3.207161e+39	
1.470000e+01	2.856976e+39	
1.480000e+01	2.534277e+39	
1.490000e+01	2.237965e+39	
1.500000e+01	1.966966e+39	
