-4.002650e-01	-3.742296e-01	-3.501246e-01	-3.278256e-01	-3.072175e-01	-2.881942e-01	-2.706574e-01	-2.545168e-01	-2.396890e-01	-2.260975e-01	-2.136723e-01	-2.023493e-01	-1.920700e-01	-1.827815e-01	-1.744358e-01	-1.669899e-01	-1.604053e-01	-1.546481e-01	-1.496887e-01	-1.455014e-01	-1.420646e-01	-1.393606e-01	-1.373754e-01	-1.360989e-01	-1.355243e-01	-1.356489e-01	-1.364731e-01	-1.380013e-01	-1.402414e-01	-1.432048e-01	-1.469069e-01	-1.513668e-01	-1.566075e-01	-1.626560e-01	-1.695435e-01	-1.773056e-01	-1.859822e-01	-1.956181e-01	-2.062631e-01	-2.179721e-01	-2.308054e-01	-2.448292e-01	-2.601159e-01	-2.767443e-01	-2.948003e-01	-3.143768e-01	-3.355750e-01	-3.585042e-01	-3.832826e-01	-4.100381e-01	-4.389086e-01	-4.700431e-01	-5.036022e-01	-5.397589e-01	-5.786999e-01	-6.206259e-01	-6.657532e-01	-7.143146e-01	-7.665605e-01	
-4.158290e-01	-3.887812e-01	-3.637389e-01	-3.405728e-01	-3.191634e-01	-2.994004e-01	-2.811817e-01	-2.644134e-01	-2.490091e-01	-2.348891e-01	-2.219808e-01	-2.102175e-01	-1.995385e-01	-1.898888e-01	-1.812186e-01	-1.734831e-01	-1.666425e-01	-1.606615e-01	-1.555092e-01	-1.511591e-01	-1.475886e-01	-1.447795e-01	-1.427171e-01	-1.413910e-01	-1.407941e-01	-1.409235e-01	-1.417798e-01	-1.433674e-01	-1.456946e-01	-1.487732e-01	-1.526193e-01	-1.572526e-01	-1.626971e-01	-1.689808e-01	-1.761361e-01	-1.841999e-01	-1.932139e-01	-2.032246e-01	-2.142835e-01	-2.264477e-01	-2.397800e-01	-2.543492e-01	-2.702303e-01	-2.875053e-01	-3.062633e-01	-3.266011e-01	-3.486236e-01	-3.724444e-01	-3.981863e-01	-4.259821e-01	-4.559752e-01	-4.883203e-01	-5.231843e-01	-5.607470e-01	-6.012021e-01	-6.447584e-01	-6.916404e-01	-7.420901e-01	-7.963677e-01	
-4.314098e-01	-4.033486e-01	-3.773680e-01	-3.533339e-01	-3.311223e-01	-3.106188e-01	-2.917174e-01	-2.743209e-01	-2.583393e-01	-2.436903e-01	-2.302983e-01	-2.180942e-01	-2.070151e-01	-1.970038e-01	-1.880087e-01	-1.799834e-01	-1.728865e-01	-1.666814e-01	-1.613361e-01	-1.568229e-01	-1.531187e-01	-1.502043e-01	-1.480647e-01	-1.466888e-01	-1.460696e-01	-1.462038e-01	-1.470922e-01	-1.487393e-01	-1.511537e-01	-1.543477e-01	-1.583379e-01	-1.631448e-01	-1.687932e-01	-1.753124e-01	-1.827358e-01	-1.911018e-01	-2.004536e-01	-2.108393e-01	-2.223126e-01	-2.349326e-01	-2.487645e-01	-2.638795e-01	-2.803557e-01	-2.982780e-01	-3.177389e-01	-3.388387e-01	-3.616863e-01	-3.863996e-01	-4.131061e-01	-4.419434e-01	-4.730603e-01	-5.066174e-01	-5.427878e-01	-5.817579e-01	-6.237288e-01	-6.689171e-01	-7.175558e-01	-7.698958e-01	-8.262071e-01	
-4.470078e-01	-4.179320e-01	-3.910120e-01	-3.661089e-01	-3.430943e-01	-3.218494e-01	-3.022647e-01	-2.842391e-01	-2.676797e-01	-2.525011e-01	-2.386249e-01	-2.259796e-01	-2.144999e-01	-2.041267e-01	-1.948063e-01	-1.864909e-01	-1.791374e-01	-1.727079e-01	-1.671693e-01	-1.624930e-01	-1.586548e-01	-1.556350e-01	-1.534181e-01	-1.519924e-01	-1.513508e-01	-1.514899e-01	-1.524104e-01	-1.541171e-01	-1.566187e-01	-1.599282e-01	-1.640627e-01	-1.690434e-01	-1.748961e-01	-1.816509e-01	-1.893427e-01	-1.980112e-01	-2.077011e-01	-2.184624e-01	-2.303505e-01	-2.434268e-01	-2.577587e-01	-2.734203e-01	-2.904921e-01	-3.090624e-01	-3.292269e-01	-3.510897e-01	-3.747634e-01	-4.003702e-01	-4.280422e-01	-4.579222e-01	-4.901642e-01	-5.249346e-01	-5.624127e-01	-6.027918e-01	-6.462802e-01	-6.931023e-01	-7.434996e-01	-7.977320e-01	-8.560792e-01	
-4.626229e-01	-4.325315e-01	-4.046711e-01	-3.788980e-01	-3.550795e-01	-3.330925e-01	-3.128236e-01	-2.941684e-01	-2.770305e-01	-2.613216e-01	-2.469607e-01	-2.338736e-01	-2.219929e-01	-2.112573e-01	-2.016114e-01	-1.930055e-01	-1.853951e-01	-1.787410e-01	-1.730089e-01	-1.681693e-01	-1.641970e-01	-1.610718e-01	-1.587773e-01	-1.573019e-01	-1.566379e-01	-1.567819e-01	-1.577345e-01	-1.595008e-01	-1.620898e-01	-1.655149e-01	-1.697938e-01	-1.749485e-01	-1.810057e-01	-1.879965e-01	-1.959570e-01	-2.049283e-01	-2.149567e-01	-2.260938e-01	-2.383972e-01	-2.519303e-01	-2.667629e-01	-2.829715e-01	-3.006398e-01	-3.198588e-01	-3.407277e-01	-3.633541e-01	-3.878549e-01	-4.143562e-01	-4.429949e-01	-4.739186e-01	-5.072869e-01	-5.432719e-01	-5.820592e-01	-6.238489e-01	-6.688565e-01	-7.173142e-01	-7.694720e-01	-8.255988e-01	-8.859843e-01	
-4.782554e-01	-4.471471e-01	-4.183452e-01	-3.917013e-01	-3.670779e-01	-3.443479e-01	-3.233942e-01	-3.041086e-01	-2.863916e-01	-2.701519e-01	-2.553057e-01	-2.417764e-01	-2.294943e-01	-2.183959e-01	-2.084241e-01	-1.995273e-01	-1.916598e-01	-1.847808e-01	-1.788551e-01	-1.738518e-01	-1.697454e-01	-1.665145e-01	-1.641426e-01	-1.626173e-01	-1.619308e-01	-1.620796e-01	-1.630645e-01	-1.648905e-01	-1.675670e-01	-1.711078e-01	-1.755313e-01	-1.808602e-01	-1.871220e-01	-1.943490e-01	-2.025785e-01	-2.118530e-01	-2.222202e-01	-2.337337e-01	-2.464528e-01	-2.604432e-01	-2.757770e-01	-2.925334e-01	-3.107986e-01	-3.306671e-01	-3.522412e-01	-3.756322e-01	-4.009608e-01	-4.283576e-01	-4.579640e-01	-4.899327e-01	-5.244285e-01	-5.616295e-01	-6.017275e-01	-6.449292e-01	-6.914577e-01	-7.415528e-01	-7.954731e-01	-8.534965e-01	-9.159225e-01	
-4.939050e-01	-4.617788e-01	-4.320345e-01	-4.045188e-01	-3.790896e-01	-3.556158e-01	-3.339764e-01	-3.140597e-01	-2.957630e-01	-2.789919e-01	-2.636599e-01	-2.496879e-01	-2.370039e-01	-2.255423e-01	-2.152442e-01	-2.060563e-01	-1.979313e-01	-1.908273e-01	-1.847076e-01	-1.795407e-01	-1.752999e-01	-1.719633e-01	-1.695137e-01	-1.679385e-01	-1.672296e-01	-1.673833e-01	-1.684004e-01	-1.702861e-01	-1.730502e-01	-1.767069e-01	-1.812751e-01	-1.867784e-01	-1.932451e-01	-2.007086e-01	-2.092074e-01	-2.187853e-01	-2.294918e-01	-2.413821e-01	-2.545174e-01	-2.689656e-01	-2.848012e-01	-3.021058e-01	-3.209687e-01	-3.414873e-01	-3.637674e-01	-3.879238e-01	-4.140812e-01	-4.423745e-01	-4.729497e-01	-5.059645e-01	-5.415891e-01	-5.800074e-01	-6.214175e-01	-6.660329e-01	-7.140839e-01	-7.658183e-01	-8.215029e-01	-8.814250e-01	-9.458937e-01	
-5.095720e-01	-4.764267e-01	-4.457389e-01	-4.173503e-01	-3.911145e-01	-3.668962e-01	-3.445703e-01	-3.240219e-01	-3.051448e-01	-2.878417e-01	-2.720233e-01	-2.576082e-01	-2.445218e-01	-2.326967e-01	-2.220719e-01	-2.125925e-01	-2.042098e-01	-1.968805e-01	-1.905666e-01	-1.852358e-01	-1.808605e-01	-1.774180e-01	-1.748908e-01	-1.732656e-01	-1.725342e-01	-1.726928e-01	-1.737421e-01	-1.756877e-01	-1.785394e-01	-1.823121e-01	-1.870253e-01	-1.927031e-01	-1.993749e-01	-2.070752e-01	-2.158436e-01	-2.257253e-01	-2.367714e-01	-2.490388e-01	-2.625908e-01	-2.774973e-01	-2.938352e-01	-3.116887e-01	-3.311500e-01	-3.523195e-01	-3.753063e-01	-4.002289e-01	-4.272161e-01	-4.564069e-01	-4.879519e-01	-5.220140e-01	-5.587686e-01	-5.984055e-01	-6.411291e-01	-6.871598e-01	-7.367350e-01	-7.901104e-01	-8.475614e-01	-9.093843e-01	-9.758979e-01	
-5.252560e-01	-4.910905e-01	-4.594582e-01	-4.301958e-01	-4.031525e-01	-3.781888e-01	-3.551758e-01	-3.339949e-01	-3.145368e-01	-2.967011e-01	-2.803959e-01	-2.655370e-01	-2.520478e-01	-2.398588e-01	-2.289070e-01	-2.191359e-01	-2.104952e-01	-2.029402e-01	-1.964321e-01	-1.909372e-01	-1.864271e-01	-1.828788e-01	-1.802737e-01	-1.785985e-01	-1.778446e-01	-1.780080e-01	-1.790897e-01	-1.810951e-01	-1.840347e-01	-1.879235e-01	-1.927817e-01	-1.986343e-01	-2.055114e-01	-2.134487e-01	-2.224870e-01	-2.326729e-01	-2.440589e-01	-2.567039e-01	-2.706730e-01	-2.860383e-01	-3.028791e-01	-3.212821e-01	-3.413424e-01	-3.631635e-01	-3.868577e-01	-4.125475e-01	-4.403653e-01	-4.704546e-01	-5.029705e-01	-5.380809e-01	-5.759669e-01	-6.168237e-01	-6.608623e-01	-7.083098e-01	-7.594108e-01	-8.144291e-01	-8.736483e-01	-9.373740e-01	-1.005935e+00	
-5.409569e-01	-5.057702e-01	-4.731923e-01	-4.430552e-01	-4.152036e-01	-3.894936e-01	-3.657927e-01	-3.439786e-01	-3.239389e-01	-3.055701e-01	-2.887775e-01	-2.734745e-01	-2.595821e-01	-2.470286e-01	-2.357494e-01	-2.256863e-01	-2.167873e-01	-2.090065e-01	-2.023038e-01	-1.966446e-01	-1.919998e-01	-1.883454e-01	-1.856624e-01	-1.839372e-01	-1.831607e-01	-1.833291e-01	-1.844430e-01	-1.865084e-01	-1.895358e-01	-1.935409e-01	-1.985443e-01	-2.045718e-01	-2.116546e-01	-2.198291e-01	-2.291375e-01	-2.396279e-01	-2.513543e-01	-2.643773e-01	-2.787640e-01	-2.945886e-01	-3.119327e-01	-3.308859e-01	-3.515458e-01	-3.740191e-01	-3.984217e-01	-4.248794e-01	-4.535287e-01	-4.845174e-01	-5.180053e-01	-5.541652e-01	-5.931836e-01	-6.352618e-01	-6.806168e-01	-7.294825e-01	-7.821111e-01	-8.387740e-01	-8.997634e-01	-9.653940e-01	-1.036004e+00	
-5.566745e-01	-5.204654e-01	-4.869410e-01	-4.559283e-01	-4.272674e-01	-4.008104e-01	-3.764209e-01	-3.539730e-01	-3.333510e-01	-3.144485e-01	-2.971680e-01	-2.814203e-01	-2.671242e-01	-2.542061e-01	-2.425992e-01	-2.322436e-01	-2.230861e-01	-2.150792e-01	-2.081818e-01	-2.023582e-01	-1.975784e-01	-1.938178e-01	-1.910569e-01	-1.892815e-01	-1.884825e-01	-1.886557e-01	-1.898020e-01	-1.919274e-01	-1.950428e-01	-1.991642e-01	-2.043130e-01	-2.105157e-01	-2.178042e-01	-2.262163e-01	-2.357952e-01	-2.465903e-01	-2.586575e-01	-2.720588e-01	-2.868635e-01	-3.031479e-01	-3.209960e-01	-3.404998e-01	-3.617600e-01	-3.848863e-01	-4.099979e-01	-4.372243e-01	-4.667060e-01	-4.985951e-01	-5.330560e-01	-5.702666e-01	-6.104187e-01	-6.537194e-01	-7.003922e-01	-7.506778e-01	-8.048355e-01	-8.631447e-01	-9.259061e-01	-9.934436e-01	-1.066106e+00	
-5.724084e-01	-5.351759e-01	-5.007039e-01	-4.688147e-01	-4.393437e-01	-4.121389e-01	-3.870600e-01	-3.639777e-01	-3.427728e-01	-3.233361e-01	-3.055671e-01	-2.893744e-01	-2.746743e-01	-2.613910e-01	-2.494560e-01	-2.388078e-01	-2.293914e-01	-2.211582e-01	-2.140658e-01	-2.080776e-01	-2.031628e-01	-1.992958e-01	-1.964569e-01	-1.946314e-01	-1.938098e-01	-1.939879e-01	-1.951666e-01	-1.973521e-01	-2.005555e-01	-2.047934e-01	-2.100877e-01	-2.164657e-01	-2.239603e-01	-2.326101e-01	-2.424597e-01	-2.535600e-01	-2.659682e-01	-2.797483e-01	-2.949714e-01	-3.117161e-01	-3.300686e-01	-3.501237e-01	-3.719849e-01	-3.957647e-01	-4.215861e-01	-4.495820e-01	-4.798970e-01	-5.126874e-01	-5.481223e-01	-5.863846e-01	-6.276716e-01	-6.721962e-01	-7.201881e-01	-7.718950e-01	-8.275834e-01	-8.875406e-01	-9.520760e-01	-1.021522e+00	-1.096238e+00	
-5.881581e-01	-5.499012e-01	-5.144807e-01	-4.817141e-01	-4.514322e-01	-4.234789e-01	-3.977100e-01	-3.739925e-01	-3.522042e-01	-3.322326e-01	-3.139748e-01	-2.973365e-01	-2.822319e-01	-2.685831e-01	-2.563198e-01	-2.453786e-01	-2.357031e-01	-2.272434e-01	-2.199558e-01	-2.138029e-01	-2.087528e-01	-2.047795e-01	-2.018624e-01	-1.999866e-01	-1.991424e-01	-1.993254e-01	-2.005366e-01	-2.027822e-01	-2.060738e-01	-2.104283e-01	-2.158683e-01	-2.224218e-01	-2.301225e-01	-2.390103e-01	-2.491310e-01	-2.605367e-01	-2.732863e-01	-2.874456e-01	-3.030876e-01	-3.202929e-01	-3.391504e-01	-3.597574e-01	-3.822200e-01	-4.066542e-01	-4.331860e-01	-4.619522e-01	-4.931013e-01	-5.267940e-01	-5.632039e-01	-6.025189e-01	-6.449419e-01	-6.906916e-01	-7.400041e-01	-7.931336e-01	-8.503543e-01	-9.119612e-01	-9.782723e-01	-1.049629e+00	-1.126401e+00	
-6.039233e-01	-5.646409e-01	-5.282710e-01	-4.946260e-01	-4.635325e-01	-4.348299e-01	-4.083703e-01	-3.840171e-01	-3.616448e-01	-3.411379e-01	-3.223906e-01	-3.053064e-01	-2.897969e-01	-2.757823e-01	-2.631902e-01	-2.519557e-01	-2.420209e-01	-2.333344e-01	-2.258516e-01	-2.195337e-01	-2.143482e-01	-2.102684e-01	-2.072732e-01	-2.053471e-01	-2.044803e-01	-2.046682e-01	-2.059119e-01	-2.082176e-01	-2.115974e-01	-2.160687e-01	-2.216545e-01	-2.283836e-01	-2.362908e-01	-2.454168e-01	-2.558087e-01	-2.675202e-01	-2.806115e-01	-2.951503e-01	-3.112116e-01	-3.288781e-01	-3.482411e-01	-3.694004e-01	-3.924651e-01	-4.175542e-01	-4.447972e-01	-4.743345e-01	-5.063185e-01	-5.409143e-01	-5.783001e-01	-6.186690e-01	-6.622291e-01	-7.092051e-01	-7.598393e-01	-8.143929e-01	-8.731474e-01	-9.364057e-01	-1.004494e+00	-1.077764e+00	-1.156593e+00	
-6.197032e-01	-5.793944e-01	-5.420742e-01	-5.075501e-01	-4.756441e-01	-4.461916e-01	-4.190406e-01	-3.940511e-01	-3.710942e-01	-3.500515e-01	-3.308144e-01	-3.132837e-01	-2.973690e-01	-2.829882e-01	-2.700671e-01	-2.585391e-01	-2.483447e-01	-2.394312e-01	-2.317529e-01	-2.252699e-01	-2.199489e-01	-2.157625e-01	-2.126890e-01	-2.107127e-01	-2.098232e-01	-2.100160e-01	-2.112921e-01	-2.136581e-01	-2.171263e-01	-2.217143e-01	-2.274461e-01	-2.343510e-01	-2.424648e-01	-2.518293e-01	-2.624927e-01	-2.745102e-01	-2.879436e-01	-3.028623e-01	-3.193432e-01	-3.374714e-01	-3.573403e-01	-3.790525e-01	-4.027198e-01	-4.284645e-01	-4.564193e-01	-4.867284e-01	-5.195481e-01	-5.550478e-01	-5.934105e-01	-6.348342e-01	-6.795325e-01	-7.277359e-01	-7.796932e-01	-8.356722e-01	-8.959618e-01	-9.608730e-01	-1.030741e+00	-1.105925e+00	-1.186814e+00	
-6.354972e-01	-5.941610e-01	-5.558897e-01	-5.204857e-01	-4.877666e-01	-4.575634e-01	-4.297204e-01	-4.040940e-01	-3.805520e-01	-3.589730e-01	-3.392457e-01	-3.212682e-01	-3.049479e-01	-2.902006e-01	-2.769502e-01	-2.651283e-01	-2.546741e-01	-2.455335e-01	-2.376594e-01	-2.310112e-01	-2.255546e-01	-2.212615e-01	-2.181097e-01	-2.160830e-01	-2.151708e-01	-2.153685e-01	-2.166772e-01	-2.191035e-01	-2.226600e-01	-2.273650e-01	-2.332429e-01	-2.403238e-01	-2.486444e-01	-2.582475e-01	-2.691827e-01	-2.815065e-01	-2.952823e-01	-3.105812e-01	-3.274822e-01	-3.460723e-01	-3.664476e-01	-3.887131e-01	-4.129837e-01	-4.393845e-01	-4.680518e-01	-4.991334e-01	-5.327896e-01	-5.691940e-01	-6.085344e-01	-6.510138e-01	-6.968513e-01	-7.462833e-01	-7.995647e-01	-8.569705e-01	-9.187967e-01	-9.853622e-01	-1.057010e+00	-1.134111e+00	-1.217061e+00	
-6.513045e-01	-6.089401e-01	-5.697168e-01	-5.334323e-01	-4.998992e-01	-4.689448e-01	-4.404092e-01	-4.141454e-01	-3.900179e-01	-3.679021e-01	-3.476840e-01	-3.292594e-01	-3.125331e-01	-2.974190e-01	-2.838390e-01	-2.717231e-01	-2.610088e-01	-2.516409e-01	-2.435709e-01	-2.367574e-01	-2.311651e-01	-2.267652e-01	-2.235350e-01	-2.214578e-01	-2.205229e-01	-2.207256e-01	-2.220668e-01	-2.245535e-01	-2.281984e-01	-2.330205e-01	-2.390445e-01	-2.463016e-01	-2.548291e-01	-2.646711e-01	-2.758784e-01	-2.885086e-01	-3.026271e-01	-3.183066e-01	-3.356279e-01	-3.546805e-01	-3.755626e-01	-3.983820e-01	-4.232562e-01	-4.503137e-01	-4.796941e-01	-5.115488e-01	-5.460421e-01	-5.833521e-01	-6.236711e-01	-6.672071e-01	-7.141847e-01	-7.648463e-01	-8.194530e-01	-8.782867e-01	-9.416507e-01	-1.009872e+00	-1.083302e+00	-1.162321e+00	-1.247335e+00	
-6.671242e-01	-6.237309e-01	-5.835549e-01	-5.463889e-01	-5.120414e-01	-4.803351e-01	-4.511065e-01	-4.242047e-01	-3.994911e-01	-3.768382e-01	-3.561290e-01	-3.372569e-01	-3.201243e-01	-3.046431e-01	-2.907332e-01	-2.783231e-01	-2.673485e-01	-2.577530e-01	-2.494871e-01	-2.425080e-01	-2.367799e-01	-2.322731e-01	-2.289645e-01	-2.268368e-01	-2.258793e-01	-2.260869e-01	-2.274606e-01	-2.300077e-01	-2.337412e-01	-2.386804e-01	-2.448507e-01	-2.522841e-01	-2.610188e-01	-2.710998e-01	-2.825793e-01	-2.955163e-01	-3.099777e-01	-3.260380e-01	-3.437801e-01	-3.632954e-01	-3.846848e-01	-4.080584e-01	-4.335368e-01	-4.612515e-01	-4.913455e-01	-5.239739e-01	-5.593051e-01	-5.975213e-01	-6.388196e-01	-6.834131e-01	-7.315318e-01	-7.834238e-01	-8.393569e-01	-8.996196e-01	-9.645228e-01	-1.034401e+00	-1.109615e+00	-1.190553e+00	-1.277631e+00	
-6.829553e-01	-6.385323e-01	-5.974029e-01	-5.593550e-01	-5.241924e-01	-4.917337e-01	-4.618114e-01	-4.342713e-01	-4.089712e-01	-3.857807e-01	-3.645801e-01	-3.452601e-01	-3.277210e-01	-3.118724e-01	-2.976325e-01	-2.849278e-01	-2.736928e-01	-2.638696e-01	-2.554075e-01	-2.482629e-01	-2.423988e-01	-2.377851e-01	-2.343979e-01	-2.322198e-01	-2.312395e-01	-2.314520e-01	-2.328584e-01	-2.354659e-01	-2.392880e-01	-2.443444e-01	-2.506612e-01	-2.582709e-01	-2.672128e-01	-2.775331e-01	-2.892850e-01	-3.025290e-01	-3.173336e-01	-3.337750e-01	-3.519381e-01	-3.719166e-01	-3.938135e-01	-4.177418e-01	-4.438248e-01	-4.721972e-01	-5.030053e-01	-5.364080e-01	-5.725776e-01	-6.117007e-01	-6.539791e-01	-6.996308e-01	-7.488913e-01	-8.020148e-01	-8.592752e-01	-9.209680e-01	-9.874113e-01	-1.058948e+00	-1.135947e+00	-1.218805e+00	-1.307950e+00	
-6.987968e-01	-6.533433e-01	-6.112599e-01	-5.723295e-01	-5.363513e-01	-5.031397e-01	-4.725233e-01	-4.443444e-01	-4.184575e-01	-3.947290e-01	-3.730367e-01	-3.532686e-01	-3.353227e-01	-3.191064e-01	-3.045362e-01	-2.915368e-01	-2.800413e-01	-2.699902e-01	-2.613318e-01	-2.540214e-01	-2.480213e-01	-2.433006e-01	-2.398348e-01	-2.376062e-01	-2.366032e-01	-2.368206e-01	-2.382596e-01	-2.409276e-01	-2.448384e-01	-2.500121e-01	-2.564754e-01	-2.642616e-01	-2.734110e-01	-2.839706e-01	-2.959951e-01	-3.095463e-01	-3.246943e-01	-3.415171e-01	-3.601015e-01	-3.805434e-01	-4.029482e-01	-4.274315e-01	-4.541195e-01	-4.831501e-01	-5.146728e-01	-5.488503e-01	-5.858588e-01	-6.258894e-01	-6.691484e-01	-7.158590e-01	-7.662622e-01	-8.206179e-01	-8.792065e-01	-9.423303e-01	-1.010315e+00	-1.083511e+00	-1.162296e+00	-1.247076e+00	-1.338289e+00	
-7.146474e-01	-6.681629e-01	-6.251249e-01	-5.853114e-01	-5.485171e-01	-5.145522e-01	-4.832414e-01	-4.544233e-01	-4.279492e-01	-4.036826e-01	-3.814982e-01	-3.612816e-01	-3.429287e-01	-3.263446e-01	-3.114439e-01	-2.981496e-01	-2.863933e-01	-2.761143e-01	-2.672595e-01	-2.597833e-01	-2.536471e-01	-2.488193e-01	-2.452749e-01	-2.429958e-01	-2.419700e-01	-2.421924e-01	-2.436640e-01	-2.463925e-01	-2.503920e-01	-2.556830e-01	-2.622929e-01	-2.702558e-01	-2.796127e-01	-2.904118e-01	-3.027090e-01	-3.165677e-01	-3.320592e-01	-3.492636e-01	-3.682695e-01	-3.891751e-01	-4.120881e-01	-4.371268e-01	-4.644202e-01	-4.941092e-01	-5.263469e-01	-5.612996e-01	-5.991477e-01	-6.400862e-01	-6.843265e-01	-7.320966e-01	-7.836431e-01	-8.392317e-01	-8.991493e-01	-9.637048e-01	-1.033231e+00	-1.108088e+00	-1.188659e+00	-1.275363e+00	-1.368645e+00	
-7.305057e-01	-6.829897e-01	-6.389967e-01	-5.982998e-01	-5.606890e-01	-5.259704e-01	-4.939648e-01	-4.645072e-01	-4.374456e-01	-4.126405e-01	-3.899638e-01	-3.692986e-01	-3.505384e-01	-3.335863e-01	-3.183550e-01	-3.047657e-01	-2.927485e-01	-2.822414e-01	-2.731901e-01	-2.655480e-01	-2.592757e-01	-2.543407e-01	-2.507177e-01	-2.483879e-01	-2.473394e-01	-2.475667e-01	-2.490710e-01	-2.518601e-01	-2.559483e-01	-2.613567e-01	-2.681133e-01	-2.762529e-01	-2.858174e-01	-2.968562e-01	-3.094263e-01	-3.235925e-01	-3.394278e-01	-3.570139e-01	-3.764416e-01	-3.978111e-01	-4.212325e-01	-4.468268e-01	-4.747259e-01	-5.050737e-01	-5.380268e-01	-5.737551e-01	-6.124430e-01	-6.542900e-01	-6.995120e-01	-7.483422e-01	-8.010325e-01	-8.578546e-01	-9.191018e-01	-9.850899e-01	-1.056159e+00	-1.132677e+00	-1.215036e+00	-1.303664e+00	-1.399015e+00	
-7.463704e-01	-6.978225e-01	-6.528741e-01	-6.112933e-01	-5.728657e-01	-5.373931e-01	-5.046924e-01	-4.745951e-01	-4.469458e-01	-4.216019e-01	-3.984328e-01	-3.773189e-01	-3.581512e-01	-3.408310e-01	-3.252688e-01	-3.113845e-01	-2.991063e-01	-2.883710e-01	-2.791231e-01	-2.713150e-01	-2.649065e-01	-2.598643e-01	-2.561626e-01	-2.537823e-01	-2.527110e-01	-2.529432e-01	-2.544802e-01	-2.573298e-01	-2.615068e-01	-2.670327e-01	-2.739360e-01	-2.822524e-01	-2.920246e-01	-3.033032e-01	-3.161462e-01	-3.306200e-01	-3.467993e-01	-3.647673e-01	-3.846170e-01	-4.064505e-01	-4.303806e-01	-4.565307e-01	-4.850357e-01	-5.160426e-01	-5.497114e-01	-5.862156e-01	-6.257437e-01	-6.684995e-01	-7.147036e-01	-7.645942e-01	-8.184288e-01	-8.764850e-01	-9.390623e-01	-1.006484e+00	-1.079096e+00	-1.157275e+00	-1.241424e+00	-1.331976e+00	-1.429398e+00	
-7.622399e-01	-7.126597e-01	-6.667556e-01	-6.242907e-01	-5.850461e-01	-5.488192e-01	-5.154233e-01	-4.846860e-01	-4.564488e-01	-4.305661e-01	-4.069044e-01	-3.853415e-01	-3.657663e-01	-3.480778e-01	-3.321847e-01	-3.180052e-01	-3.054659e-01	-2.945024e-01	-2.850579e-01	-2.770838e-01	-2.705390e-01	-2.653896e-01	-2.616092e-01	-2.591783e-01	-2.580842e-01	-2.583214e-01	-2.598910e-01	-2.628012e-01	-2.670670e-01	-2.727104e-01	-2.797605e-01	-2.882537e-01	-2.982337e-01	-3.097521e-01	-3.228682e-01	-3.376497e-01	-3.541730e-01	-3.725231e-01	-3.927948e-01	-4.150925e-01	-4.395315e-01	-4.662376e-01	-4.953486e-01	-5.270148e-01	-5.613994e-01	-5.986799e-01	-6.390484e-01	-6.827133e-01	-7.298998e-01	-7.808512e-01	-8.358304e-01	-8.951210e-01	-9.590289e-01	-1.027884e+00	-1.102040e+00	-1.181882e+00	-1.267819e+00	-1.360297e+00	-1.459791e+00	
-7.781124e-01	-7.274998e-01	-6.806398e-01	-6.372907e-01	-5.972288e-01	-5.602476e-01	-5.261562e-01	-4.947789e-01	-4.659537e-01	-4.395320e-01	-4.153775e-01	-3.933657e-01	-3.733828e-01	-3.553260e-01	-3.391020e-01	-3.246272e-01	-3.118268e-01	-3.006349e-01	-2.909938e-01	-2.828537e-01	-2.761725e-01	-2.709160e-01	-2.670569e-01	-2.645753e-01	-2.634584e-01	-2.637005e-01	-2.653029e-01	-2.682737e-01	-2.726283e-01	-2.783892e-01	-2.855861e-01	-2.942561e-01	-3.044440e-01	-3.162022e-01	-3.295915e-01	-3.446808e-01	-3.615481e-01	-3.802803e-01	-4.009741e-01	-4.237362e-01	-4.486841e-01	-4.759463e-01	-5.056635e-01	-5.379891e-01	-5.730897e-01	-6.111465e-01	-6.523557e-01	-6.969298e-01	-7.450989e-01	-7.971113e-01	-8.532354e-01	-9.137606e-01	-9.789992e-01	-1.049288e+00	-1.124989e+00	-1.206493e+00	-1.294220e+00	-1.388623e+00	-1.490189e+00	
-7.939862e-01	-7.423411e-01	-6.945251e-01	-6.502916e-01	-6.094125e-01	-5.716768e-01	-5.368900e-01	-5.048726e-01	-4.754593e-01	-4.484986e-01	-4.238514e-01	-4.013905e-01	-3.810000e-01	-3.625748e-01	-3.460198e-01	-3.312497e-01	-3.181882e-01	-3.067680e-01	-2.969302e-01	-2.886240e-01	-2.818066e-01	-2.764428e-01	-2.725049e-01	-2.699727e-01	-2.688331e-01	-2.690801e-01	-2.707151e-01	-2.737466e-01	-2.781900e-01	-2.840685e-01	-2.914122e-01	-3.002591e-01	-3.106547e-01	-3.226528e-01	-3.363152e-01	-3.517124e-01	-3.689238e-01	-3.880382e-01	-4.091542e-01	-4.323806e-01	-4.578374e-01	-4.856558e-01	-5.159793e-01	-5.489643e-01	-5.847810e-01	-6.236141e-01	-6.656639e-01	-7.111474e-01	-7.602991e-01	-8.133726e-01	-8.706417e-01	-9.324017e-01	-9.989712e-01	-1.070694e+00	-1.147939e+00	-1.231105e+00	-1.320622e+00	-1.416951e+00	-1.520589e+00	
