0.000000e+00	4.879805e+24	
1.000000e-01	-6.324452e+39	
2.000000e-01	-1.263925e+40	
3.000000e-01	-1.893478e+40	
4.000000e-01	-2.520146e+40	
5.000000e-01	-3.142976e+40	
6.000000e-01	-3.761029e+40	
7.000000e-01	-4.373372e+40	
8.000000e-01	-4.979089e+40	
9.000000e-01	-5.577279e+40	
1.000000e+00	-6.167058e+40	
1.100000e+00	-6.747563e+40	
1.200000e+00	-7.317952e+40	
1.300000e+00	-7.877406e+40	
1.400000e+00	-8.425135e+40	
1.500000e+00	-8.960372e+40	
1.600000e+00	-9.482383e+40	
1.700000e+00	-9.990463e+40	
1.800000e+00	-1.048394e+41	
1.900000e+00	-1.096217e+41	
2.000000e+00	-1.142456e+41	
2.100000e+00	-1.187053e+41	
2.200000e+00	-1.229955e+41	
2.300000e+00	-1.271114e+41	
2.400000e+00	-1.310484e+41	
2.500000e+00	-1.348024e+41	
2.600000e+00	-1.383696e+41	
2.700000e+00	-1.417467e+41	
2.800000e+00	-1.449309e+41	
2.900000e+00	-1.479196e+41	
3.000000e+00	-1.507108e+41	
3.100000e+00	-1.533029e+41	
3.200000e+00	-1.556947e+41	
3.300000e+00	-1.578852e+41	
3.400000e+00	-1.598743e+41	
3.500000e+00	-1.616619e+41	
3.600000e+00	-1.632484e+41	
3.700000e+00	-1.646347e+41	
3.800000e+00	-1.658220e+41	
3.900000e+00	-1.668119e+41	
4.000000e+00	-1.676064e+41	
4.100000e+00	-1.682079e+41	
4.200000e+00	-1.686191e+41	
4.300000e+00	-1.688429e+41	
4.400000e+00	-1.688830e+41	
4.500000e+00	-1.687428e+41	
4.600000e+00	-1.684264e+41	
4.700000e+00	-1.679381e+41	
4.800000e+00	-1.672824e+41	
4.900000e+00	-1.664642e+41	
5.000000e+00	-1.654885e+41	
5.100000e+00	-1.643605e+41	
5.200000e+00	-1.630858e+41	
5.300000e+00	-1.616700e+41	
5.400000e+00	-1.601189e+41	
5.500000e+00	-1.584385e+41	
5.600000e+00	-1.566349e+41	
5.700000e+00	-1.547143e+41	
5.800000e+00	-1.526830e+41	
5.900000e+00	-1.505475e+41	
6.000000e+00	-1.483141e+41	
6.100000e+00	-1.459894e+41	
6.200000e+00	-1.435799e+41	
6.300000e+00	-1.410921e+41	
6.400000e+00	-1.385324e+41	
6.500000e+00	-1.359074e+41	
6.600000e+00	-1.332236e+41	
6.700000e+00	-1.304872e+41	
6.800000e+00	-1.277045e+41	
6.900000e+00	-1.248818e+41	
7.000000e+00	-1.220252e+41	
7.100000e+00	-1.191407e+41	
7.200000e+00	-1.162340e+41	
7.300000e+00	-1.133109e+41	
7.400000e+00	-1.103770e+41	
7.500000e+00	-1.074376e+41	
7.600000e+00	-1.044980e+41	
7.700000e+00	-1.015632e+41	
7.800000e+00	-9.863789e+40	
7.900000e+00	-9.572687e+40	
8.000000e+00	-9.283452e+40	
8.100000e+00	-8.996505e+40	
8.200000e+00	-8.712245e+40	
8.300000e+00	-8.431052e+40	
8.400000e+00	-8.153280e+40	
8.500000e+00	-7.879261e+40	
8.600000e+00	-7.609307e+40	
8.700000e+00	-7.343703e+40	
8.800000e+00	-7.082715e+40	
8.900000e+00	-6.826582e+40	
9.000000e+00	-6.575525e+40	
9.100000e+00	-6.329739e+40	
9.200000e+00	-6.089399e+40	
9.300000e+00	-5.854657e+40	
9.400000e+00	-5.625643e+40	
9.500000e+00	-5.402469e+40	
9.600000e+00	-5.185223e+40	
9.700000e+00	-4.973976e+40	
9.800000e+00	-4.768778e+40	
9.900000e+00	-4.569663e+40	
1.000000e+01	-4.376645e+40	
1.010000e+01	-4.189721e+40	
1.020000e+01	-4.008874e+40	
1.030000e+01	-3.834070e+40	
1.040000e+01	-3.665261e+40	
1.050000e+01	-3.502385e+40	
1.060000e+01	-3.345368e+40	
1.070000e+01	-3.194124e+40	
1.080000e+01	-3.048556e+40	
1.090000e+01	-2.908557e+40	
1.100000e+01	-2.774011e+40	
1.110000e+01	-2.644793e+40	
1.120000e+01	-2.520773e+40	
1.130000e+01	-2.401814e+40	
1.140000e+01	-2.287771e+40	
1.150000e+01	-2.178498e+40	
1.160000e+01	-2.073843e+40	
1.170000e+01	-1.973651e+40	
1.180000e+01	-1.877768e+40	
1.190000e+01	-1.786034e+40	
1.200000e+01	-1.698293e+40	
1.210000e+01	-1.614386e+40	
1.220000e+01	-1.534155e+40	
1.230000e+01	-1.457446e+40	
1.240000e+01	-1.384104e+40	
1.250000e+01	-1.313979e+40	
1.260000e+01	-1.246922e+40	
1.270000e+01	-1.182789e+40	
1.280000e+01	-1.121440e+40	
1.290000e+01	-1.062738e+40	
1.300000e+01	-1.006553e+40	
1.310000e+01	-9.527593e+39	
1.320000e+01	-9.012348e+39	
1.330000e+01	-8.518649e+39	
1.340000e+01	-8.045398e+39	
1.350000e+01	-7.591560e+39	
1.360000e+01	-7.156155e+39	
1.370000e+01	-6.738265e+39	
1.380000e+01	-6.337033e+39	
1.390000e+01	-5.951658e+39	
1.400000e+01	-5.581401e+39	
1.410000e+01	-5.225580e+39	
1.420000e+01	-4.883570e+39	
1.430000e+01	-4.554802e+39	
1.440000e+01	-4.238757e+39	
1.450000e+01	-3.934973e+39	
1.460000e+01	-3.643031e+39	
1.470000e+01	-3.362563e+39	
1.480000e+01	-3.093243e+39	
1.490000e+01	-2.834784e+39	
1.500000e+01	-2.586941e+39	
