-7.748505e+41	-7.211878e+41	-6.712452e+41	-6.247649e+41	-5.815073e+41	-5.412493e+41	-5.037831e+41	-4.689155e+41	-4.364667e+41	-4.062693e+41	-3.781675e+41	-3.520164e+41	-3.276810e+41	-3.050359e+41	-2.839642e+41	-2.643573e+41	-2.461140e+41	-2.291402e+41	-2.133483e+41	-1.986569e+41	-1.849903e+41	-1.722779e+41	-1.604541e+41	-1.494579e+41	-1.392327e+41	-1.297257e+41	-1.208879e+41	-1.126736e+41	-1.050405e+41	-9.794918e+40	-9.136314e+40	-8.524838e+40	-7.957333e+40	-7.430875e+40	-6.942746e+40	-6.490430e+40	-6.071592e+40	-5.684073e+40	-5.325874e+40	-4.995147e+40	-4.690185e+40	-4.409417e+40	-4.151393e+40	-3.914783e+40	-3.698366e+40	-3.501026e+40	-3.321745e+40	-3.159599e+40	-3.013750e+40	-2.883447e+40	-2.768017e+40	-2.666865e+40	-2.579470e+40	-2.505380e+40	-2.444213e+40	-2.395653e+40	-2.359452e+40	-2.335420e+40	-2.323436e+40	
-7.681237e+41	-7.149269e+41	-6.654178e+41	-6.193410e+41	-5.764590e+41	-5.365504e+41	-4.994095e+41	-4.648447e+41	-4.326776e+41	-4.027423e+41	-3.748845e+41	-3.489604e+41	-3.248363e+41	-3.023878e+41	-2.814990e+41	-2.620623e+41	-2.439774e+41	-2.271509e+41	-2.114961e+41	-1.969323e+41	-1.833843e+41	-1.707822e+41	-1.590611e+41	-1.481604e+41	-1.380240e+41	-1.285995e+41	-1.198384e+41	-1.116954e+41	-1.041286e+41	-9.709884e+40	-9.056998e+40	-8.450830e+40	-7.888252e+40	-7.366364e+40	-6.882473e+40	-6.434084e+40	-6.018882e+40	-5.634728e+40	-5.279638e+40	-4.951782e+40	-4.649468e+40	-4.371137e+40	-4.115353e+40	-3.880797e+40	-3.666259e+40	-3.470632e+40	-3.292908e+40	-3.132169e+40	-2.987586e+40	-2.858414e+40	-2.743987e+40	-2.643713e+40	-2.557076e+40	-2.483629e+40	-2.422993e+40	-2.374856e+40	-2.338968e+40	-2.315145e+40	-2.303265e+40	
-7.607542e+41	-7.080677e+41	-6.590336e+41	-6.133989e+41	-5.709283e+41	-5.314026e+41	-4.946181e+41	-4.603848e+41	-4.285263e+41	-3.988783e+41	-3.712877e+41	-3.456124e+41	-3.217197e+41	-2.994866e+41	-2.787982e+41	-2.595480e+41	-2.416366e+41	-2.249716e+41	-2.094670e+41	-1.950429e+41	-1.816249e+41	-1.691437e+41	-1.575350e+41	-1.467389e+41	-1.366998e+41	-1.273657e+41	-1.186886e+41	-1.106238e+41	-1.031295e+41	-9.616725e+40	-8.970103e+40	-8.369750e+40	-7.812571e+40	-7.295690e+40	-6.816441e+40	-6.372354e+40	-5.961136e+40	-5.580667e+40	-5.228984e+40	-4.904273e+40	-4.604860e+40	-4.329199e+40	-4.075869e+40	-3.843564e+40	-3.631084e+40	-3.437334e+40	-3.261315e+40	-3.102118e+40	-2.958923e+40	-2.830990e+40	-2.717660e+40	-2.618349e+40	-2.532543e+40	-2.459801e+40	-2.399747e+40	-2.352071e+40	-2.316528e+40	-2.292933e+40	-2.281167e+40	
-7.527702e+41	-7.006367e+41	-6.521172e+41	-6.069615e+41	-5.649366e+41	-5.258257e+41	-4.894272e+41	-4.555532e+41	-4.240291e+41	-3.946922e+41	-3.673912e+41	-3.419852e+41	-3.183434e+41	-2.963435e+41	-2.758723e+41	-2.568241e+41	-2.391007e+41	-2.226105e+41	-2.072687e+41	-1.929960e+41	-1.797188e+41	-1.673686e+41	-1.558817e+41	-1.451989e+41	-1.352651e+41	-1.260290e+41	-1.174430e+41	-1.094628e+41	-1.020472e+41	-9.515800e+40	-8.875964e+40	-8.281912e+40	-7.730580e+40	-7.219123e+40	-6.744904e+40	-6.305477e+40	-5.898575e+40	-5.522099e+40	-5.174107e+40	-4.852804e+40	-4.556533e+40	-4.283765e+40	-4.033094e+40	-3.803227e+40	-3.592977e+40	-3.401260e+40	-3.227088e+40	-3.069562e+40	-2.927870e+40	-2.801280e+40	-2.689139e+40	-2.590870e+40	-2.505965e+40	-2.433986e+40	-2.374562e+40	-2.327386e+40	-2.292216e+40	-2.268870e+40	-2.257226e+40	
-7.442010e+41	-6.926609e+41	-6.446937e+41	-6.000520e+41	-5.585055e+41	-5.198399e+41	-4.838557e+41	-4.503673e+41	-4.192021e+41	-3.901991e+41	-3.632089e+41	-3.380922e+41	-3.147194e+41	-2.929701e+41	-2.727319e+41	-2.539005e+41	-2.363788e+41	-2.200764e+41	-2.049092e+41	-1.907990e+41	-1.776729e+41	-1.654633e+41	-1.541072e+41	-1.435461e+41	-1.337253e+41	-1.245944e+41	-1.161061e+41	-1.082167e+41	-1.008855e+41	-9.407476e+40	-8.774923e+40	-8.187634e+40	-7.642577e+40	-7.136943e+40	-6.668123e+40	-6.233698e+40	-5.831428e+40	-5.459237e+40	-5.115207e+40	-4.797561e+40	-4.504663e+40	-4.235000e+40	-3.987183e+40	-3.759932e+40	-3.552076e+40	-3.362542e+40	-3.190352e+40	-3.034619e+40	-2.894540e+40	-2.769391e+40	-2.658527e+40	-2.561376e+40	-2.477438e+40	-2.406278e+40	-2.347531e+40	-2.300892e+40	-2.266122e+40	-2.243042e+40	-2.231531e+40	
-7.350759e+41	-6.841678e+41	-6.367888e+41	-5.926944e+41	-5.516574e+41	-5.134658e+41	-4.779229e+41	-4.448451e+41	-4.140620e+41	-3.854147e+41	-3.587554e+41	-3.339467e+41	-3.108605e+41	-2.893778e+41	-2.693878e+41	-2.507873e+41	-2.334805e+41	-2.173779e+41	-2.023967e+41	-1.884595e+41	-1.754944e+41	-1.634345e+41	-1.522176e+41	-1.417860e+41	-1.320856e+41	-1.230666e+41	-1.146824e+41	-1.068898e+41	-9.964852e+40	-9.292125e+40	-8.667329e+40	-8.087240e+40	-7.548867e+40	-7.049433e+40	-6.586361e+40	-6.157263e+40	-5.759925e+40	-5.392298e+40	-5.052486e+40	-4.738736e+40	-4.449429e+40	-4.183073e+40	-3.938294e+40	-3.713829e+40	-3.508522e+40	-3.321312e+40	-3.151234e+40	-2.997410e+40	-2.859048e+40	-2.735434e+40	-2.625929e+40	-2.529970e+40	-2.447060e+40	-2.376773e+40	-2.318746e+40	-2.272680e+40	-2.238336e+40	-2.215538e+40	-2.204169e+40	
-7.254250e+41	-6.751853e+41	-6.284283e+41	-5.849129e+41	-5.444146e+41	-5.067245e+41	-4.716482e+41	-4.390047e+41	-4.086257e+41	-3.803545e+41	-3.540453e+41	-3.295622e+41	-3.067792e+41	-2.855785e+41	-2.658510e+41	-2.474947e+41	-2.304151e+41	-2.145240e+41	-1.997394e+41	-1.859852e+41	-1.731903e+41	-1.612887e+41	-1.502192e+41	-1.399244e+41	-1.303515e+41	-1.214509e+41	-1.131768e+41	-1.054864e+41	-9.834023e+40	-9.170128e+40	-8.553535e+40	-7.981062e+40	-7.449757e+40	-6.956880e+40	-6.499888e+40	-6.076424e+40	-5.684303e+40	-5.321502e+40	-4.986152e+40	-4.676520e+40	-4.391012e+40	-4.128153e+40	-3.886587e+40	-3.665070e+40	-3.462458e+40	-3.277706e+40	-3.109861e+40	-2.958057e+40	-2.821511e+40	-2.699520e+40	-2.591453e+40	-2.496753e+40	-2.414933e+40	-2.345568e+40	-2.288303e+40	-2.242841e+40	-2.208949e+40	-2.186450e+40	-2.175230e+40	
-7.152787e+41	-6.657416e+41	-6.196387e+41	-5.767319e+41	-5.368000e+41	-4.996371e+41	-4.650514e+41	-4.328645e+41	-4.029104e+41	-3.750346e+41	-3.490933e+41	-3.249527e+41	-3.024883e+41	-2.815842e+41	-2.621326e+41	-2.440331e+41	-2.271923e+41	-2.115235e+41	-1.969457e+41	-1.833839e+41	-1.707679e+41	-1.590328e+41	-1.481181e+41	-1.379673e+41	-1.285283e+41	-1.197522e+41	-1.115938e+41	-1.040110e+41	-9.696477e+40	-9.041868e+40	-8.433899e+40	-7.869433e+40	-7.345560e+40	-6.859576e+40	-6.408976e+40	-5.991434e+40	-5.604798e+40	-5.247072e+40	-4.916412e+40	-4.611111e+40	-4.329596e+40	-4.070413e+40	-3.832227e+40	-3.613808e+40	-3.414029e+40	-3.231861e+40	-3.066364e+40	-2.916683e+40	-2.782048e+40	-2.661762e+40	-2.555207e+40	-2.461832e+40	-2.381156e+40	-2.312762e+40	-2.256297e+40	-2.211471e+40	-2.178053e+40	-2.155869e+40	-2.144806e+40	
-7.046675e+41	-6.558654e+41	-6.104463e+41	-5.681761e+41	-5.288366e+41	-4.922250e+41	-4.581523e+41	-4.264430e+41	-3.969332e+41	-3.694710e+41	-3.439145e+41	-3.201321e+41	-2.980009e+41	-2.774069e+41	-2.582438e+41	-2.404128e+41	-2.238219e+41	-2.083855e+41	-1.940240e+41	-1.806634e+41	-1.682346e+41	-1.566736e+41	-1.459208e+41	-1.359206e+41	-1.266216e+41	-1.179757e+41	-1.099383e+41	-1.024680e+41	-9.552630e+40	-8.907732e+40	-8.308782e+40	-7.752690e+40	-7.236589e+40	-6.757815e+40	-6.313899e+40	-5.902552e+40	-5.521651e+40	-5.169232e+40	-4.843477e+40	-4.542706e+40	-4.265366e+40	-4.010029e+40	-3.775376e+40	-3.560197e+40	-3.363382e+40	-3.183917e+40	-3.020875e+40	-2.873415e+40	-2.740776e+40	-2.622275e+40	-2.517301e+40	-2.425311e+40	-2.345831e+40	-2.278452e+40	-2.222825e+40	-2.178664e+40	-2.145742e+40	-2.123887e+40	-2.112988e+40	
-6.936225e+41	-6.455852e+41	-6.008781e+41	-5.592704e+41	-5.205475e+41	-4.845098e+41	-4.509712e+41	-4.197588e+41	-3.907116e+41	-3.636798e+41	-3.385240e+41	-3.151143e+41	-2.933300e+41	-2.730588e+41	-2.541961e+41	-2.366446e+41	-2.203137e+41	-2.051193e+41	-1.909829e+41	-1.778316e+41	-1.655976e+41	-1.542179e+41	-1.436336e+41	-1.337902e+41	-1.246369e+41	-1.161265e+41	-1.082151e+41	-1.008619e+41	-9.402901e+40	-8.768111e+40	-8.178549e+40	-7.631173e+40	-7.123161e+40	-6.651892e+40	-6.214934e+40	-5.810034e+40	-5.435104e+40	-5.088208e+40	-4.767559e+40	-4.471502e+40	-4.198510e+40	-3.947175e+40	-3.716200e+40	-3.504394e+40	-3.310664e+40	-3.134012e+40	-2.973525e+40	-2.828376e+40	-2.697817e+40	-2.581173e+40	-2.477844e+40	-2.387296e+40	-2.309062e+40	-2.242739e+40	-2.187984e+40	-2.144516e+40	-2.112109e+40	-2.090597e+40	-2.079868e+40	
-6.821743e+41	-6.349300e+41	-5.909607e+41	-5.500397e+41	-5.119560e+41	-4.765130e+41	-4.435280e+41	-4.128308e+41	-3.842630e+41	-3.576774e+41	-3.329367e+41	-3.099134e+41	-2.884886e+41	-2.685520e+41	-2.500006e+41	-2.327388e+41	-2.166775e+41	-2.017338e+41	-1.878307e+41	-1.748965e+41	-1.628645e+41	-1.516725e+41	-1.412629e+41	-1.315820e+41	-1.225798e+41	-1.142098e+41	-1.064290e+41	-9.919721e+40	-9.247707e+40	-8.623395e+40	-8.043563e+40	-7.505222e+40	-7.005594e+40	-6.542103e+40	-6.112357e+40	-5.714140e+40	-5.345398e+40	-5.004228e+40	-4.688872e+40	-4.397701e+40	-4.129214e+40	-3.882027e+40	-3.654865e+40	-3.446554e+40	-3.256022e+40	-3.082285e+40	-2.924447e+40	-2.781694e+40	-2.653290e+40	-2.538571e+40	-2.436948e+40	-2.347894e+40	-2.270952e+40	-2.205723e+40	-2.151872e+40	-2.109121e+40	-2.077249e+40	-2.056092e+40	-2.045540e+40	
-6.703541e+41	-6.239284e+41	-5.807210e+41	-5.405091e+41	-5.030852e+41	-4.682563e+41	-4.358429e+41	-4.056775e+41	-3.776048e+41	-3.514798e+41	-3.271678e+41	-3.045434e+41	-2.834899e+41	-2.638987e+41	-2.456688e+41	-2.287061e+41	-2.129230e+41	-1.982383e+41	-1.845761e+41	-1.718661e+41	-1.600425e+41	-1.490445e+41	-1.388152e+41	-1.293020e+41	-1.204558e+41	-1.122309e+41	-1.045849e+41	-9.747840e+40	-9.087470e+40	-8.473975e+40	-7.904190e+40	-7.375177e+40	-6.884207e+40	-6.428747e+40	-6.006447e+40	-5.615130e+40	-5.252777e+40	-4.917519e+40	-4.607626e+40	-4.321501e+40	-4.057667e+40	-3.814763e+40	-3.591536e+40	-3.386835e+40	-3.199604e+40	-3.028878e+40	-2.873775e+40	-2.733495e+40	-2.607316e+40	-2.494585e+40	-2.394722e+40	-2.307212e+40	-2.231602e+40	-2.167504e+40	-2.114586e+40	-2.072575e+40	-2.041256e+40	-2.020465e+40	-2.010097e+40	
-6.581928e+41	-6.126093e+41	-5.701857e+41	-5.307033e+41	-4.939584e+41	-4.597614e+41	-4.279359e+41	-3.983179e+41	-3.707544e+41	-3.451034e+41	-3.212324e+41	-2.990185e+41	-2.783469e+41	-2.591112e+41	-2.412120e+41	-2.245569e+41	-2.090603e+41	-1.946419e+41	-1.812276e+41	-1.687481e+41	-1.571390e+41	-1.463405e+41	-1.362969e+41	-1.269563e+41	-1.182705e+41	-1.101948e+41	-1.026876e+41	-9.570998e+40	-8.922608e+40	-8.320243e+40	-7.760795e+40	-7.241379e+40	-6.759316e+40	-6.312118e+40	-5.897480e+40	-5.513262e+40	-5.157483e+40	-4.828307e+40	-4.524036e+40	-4.243102e+40	-3.984054e+40	-3.745556e+40	-3.526379e+40	-3.325392e+40	-3.141558e+40	-2.973929e+40	-2.821640e+40	-2.683905e+40	-2.560014e+40	-2.449329e+40	-2.351278e+40	-2.265355e+40	-2.191117e+40	-2.128182e+40	-2.076224e+40	-2.034975e+40	-2.004224e+40	-1.983811e+40	-1.973630e+40	
-6.457210e+41	-6.010013e+41	-5.593816e+41	-5.206473e+41	-4.845986e+41	-4.510496e+41	-4.198272e+41	-3.907703e+41	-3.637292e+41	-3.385642e+41	-3.151456e+41	-2.933525e+41	-2.730727e+41	-2.542014e+41	-2.366414e+41	-2.203019e+41	-2.050989e+41	-1.909538e+41	-1.777936e+41	-1.655506e+41	-1.541615e+41	-1.435676e+41	-1.337143e+41	-1.245506e+41	-1.160295e+41	-1.081068e+41	-1.007418e+41	-9.389642e+40	-8.753538e+40	-8.162587e+40	-7.613740e+40	-7.104166e+40	-6.631237e+40	-6.192513e+40	-5.785732e+40	-5.408794e+40	-5.059756e+40	-4.736818e+40	-4.438313e+40	-4.162701e+40	-3.908562e+40	-3.674584e+40	-3.459560e+40	-3.262381e+40	-3.082030e+40	-2.917577e+40	-2.768174e+40	-2.633049e+40	-2.511506e+40	-2.402918e+40	-2.306725e+40	-2.222430e+40	-2.149599e+40	-2.087856e+40	-2.036882e+40	-1.996416e+40	-1.966247e+40	-1.946220e+40	-1.936233e+40	
-6.329694e+41	-5.891328e+41	-5.483350e+41	-5.103656e+41	-4.750288e+41	-4.421423e+41	-4.115365e+41	-3.830535e+41	-3.565463e+41	-3.318783e+41	-3.089221e+41	-2.875595e+41	-2.676801e+41	-2.491815e+41	-2.319682e+41	-2.159514e+41	-2.010486e+41	-1.871828e+41	-1.742826e+41	-1.622813e+41	-1.511171e+41	-1.407325e+41	-1.310737e+41	-1.220910e+41	-1.137381e+41	-1.059719e+41	-9.875236e+40	-9.204217e+40	-8.580675e+40	-8.001393e+40	-7.463385e+40	-6.963874e+40	-6.500284e+40	-6.070224e+40	-5.671476e+40	-5.301982e+40	-4.959837e+40	-4.643276e+40	-4.350666e+40	-4.080497e+40	-3.831376e+40	-3.602019e+40	-3.391241e+40	-3.197956e+40	-3.021167e+40	-2.859961e+40	-2.713508e+40	-2.581052e+40	-2.461909e+40	-2.355466e+40	-2.261172e+40	-2.178542e+40	-2.107149e+40	-2.046625e+40	-1.996658e+40	-1.956991e+40	-1.927418e+40	-1.907787e+40	-1.897997e+40	
-6.199683e+41	-5.770320e+41	-5.370722e+41	-4.998827e+41	-4.652718e+41	-4.330608e+41	-4.030836e+41	-3.751856e+41	-3.492229e+41	-3.250615e+41	-3.025769e+41	-2.816530e+41	-2.621820e+41	-2.440633e+41	-2.272036e+41	-2.115158e+41	-1.969191e+41	-1.833381e+41	-1.707028e+41	-1.589481e+41	-1.480132e+41	-1.378418e+41	-1.283814e+41	-1.195833e+41	-1.114020e+41	-1.037953e+41	-9.672399e+40	-9.015162e+40	-8.404428e+40	-7.837045e+40	-7.310087e+40	-6.820836e+40	-6.366769e+40	-5.945542e+40	-5.554984e+40	-5.193080e+40	-4.857962e+40	-4.547903e+40	-4.261303e+40	-3.996684e+40	-3.752680e+40	-3.528033e+40	-3.321585e+40	-3.132270e+40	-2.959112e+40	-2.801218e+40	-2.657773e+40	-2.528037e+40	-2.411342e+40	-2.307084e+40	-2.214727e+40	-2.133795e+40	-2.063868e+40	-2.004588e+40	-1.955647e+40	-1.916794e+40	-1.887829e+40	-1.868601e+40	-1.859012e+40	
-6.067474e+41	-5.647268e+41	-5.256191e+41	-4.892227e+41	-4.553498e+41	-4.238257e+41	-3.944878e+41	-3.671847e+41	-3.417757e+41	-3.181296e+41	-2.961244e+41	-2.756468e+41	-2.565909e+41	-2.388587e+41	-2.223585e+41	-2.070052e+41	-1.927198e+41	-1.794284e+41	-1.670626e+41	-1.555585e+41	-1.448568e+41	-1.349023e+41	-1.256437e+41	-1.170332e+41	-1.090263e+41	-1.015818e+41	-9.466135e+40	-8.822914e+40	-8.225203e+40	-7.669920e+40	-7.154199e+40	-6.675382e+40	-6.230997e+40	-5.818753e+40	-5.436524e+40	-5.082337e+40	-4.754366e+40	-4.450919e+40	-4.170431e+40	-3.911454e+40	-3.672654e+40	-3.452798e+40	-3.250752e+40	-3.065474e+40	-2.896009e+40	-2.741482e+40	-2.601096e+40	-2.474127e+40	-2.359920e+40	-2.257886e+40	-2.167498e+40	-2.088291e+40	-2.019856e+40	-1.961840e+40	-1.913943e+40	-1.875919e+40	-1.847571e+40	-1.828753e+40	-1.819368e+40	
-5.933364e+41	-5.522446e+41	-5.140013e+41	-4.784094e+41	-4.452852e+41	-4.144578e+41	-3.857684e+41	-3.590688e+41	-3.342213e+41	-3.110979e+41	-2.895791e+41	-2.695541e+41	-2.509195e+41	-2.335791e+41	-2.174436e+41	-2.024298e+41	-1.884601e+41	-1.754625e+41	-1.633700e+41	-1.521202e+41	-1.416550e+41	-1.319206e+41	-1.228666e+41	-1.144464e+41	-1.066165e+41	-9.933657e+40	-9.256904e+40	-8.627900e+40	-8.043400e+40	-7.500390e+40	-6.996069e+40	-6.527835e+40	-6.093273e+40	-5.690141e+40	-5.316360e+40	-4.970001e+40	-4.649280e+40	-4.352540e+40	-4.078251e+40	-3.824999e+40	-3.591477e+40	-3.376480e+40	-3.178900e+40	-2.997718e+40	-2.831998e+40	-2.680887e+40	-2.543603e+40	-2.419441e+40	-2.307758e+40	-2.207979e+40	-2.119590e+40	-2.042133e+40	-1.975211e+40	-1.918477e+40	-1.871639e+40	-1.834455e+40	-1.806734e+40	-1.788332e+40	-1.779155e+40	
-5.797641e+41	-5.396122e+41	-5.022438e+41	-4.674660e+41	-4.350995e+41	-4.049773e+41	-3.769441e+41	-3.508553e+41	-3.265762e+41	-3.039817e+41	-2.829552e+41	-2.633882e+41	-2.451798e+41	-2.282361e+41	-2.124697e+41	-1.977993e+41	-1.841491e+41	-1.714489e+41	-1.596330e+41	-1.486405e+41	-1.384147e+41	-1.289030e+41	-1.200561e+41	-1.118285e+41	-1.041777e+41	-9.706429e+40	-9.045157e+40	-8.430541e+40	-7.859412e+40	-7.328823e+40	-6.836038e+40	-6.378514e+40	-5.953892e+40	-5.559982e+40	-5.194751e+40	-4.856315e+40	-4.542930e+40	-4.252978e+40	-3.984963e+40	-3.737504e+40	-3.509324e+40	-3.299245e+40	-3.106185e+40	-2.929147e+40	-2.767218e+40	-2.619563e+40	-2.485420e+40	-2.364097e+40	-2.254969e+40	-2.157473e+40	-2.071105e+40	-1.995421e+40	-1.930029e+40	-1.874593e+40	-1.828826e+40	-1.792493e+40	-1.765406e+40	-1.747425e+40	-1.738457e+40	
-5.660591e+41	-5.268563e+41	-4.903712e+41	-4.564156e+41	-4.248142e+41	-3.954041e+41	-3.680335e+41	-3.425614e+41	-3.188563e+41	-2.967959e+41	-2.762664e+41	-2.571619e+41	-2.393840e+41	-2.228408e+41	-2.074471e+41	-1.931235e+41	-1.797960e+41	-1.673960e+41	-1.558594e+41	-1.451268e+41	-1.351428e+41	-1.258558e+41	-1.172181e+41	-1.091850e+41	-1.017150e+41	-9.476979e+40	-8.831338e+40	-8.231251e+40	-7.673623e+40	-7.155577e+40	-6.674440e+40	-6.227732e+40	-5.813148e+40	-5.428549e+40	-5.071952e+40	-4.741517e+40	-4.435539e+40	-4.152441e+40	-3.890762e+40	-3.649153e+40	-3.426367e+40	-3.221254e+40	-3.032757e+40	-2.859904e+40	-2.701803e+40	-2.557639e+40	-2.426667e+40	-2.308212e+40	-2.201664e+40	-2.106472e+40	-2.022146e+40	-1.948251e+40	-1.884405e+40	-1.830279e+40	-1.785594e+40	-1.750120e+40	-1.723673e+40	-1.706117e+40	-1.697362e+40	
-5.522490e+41	-5.140027e+41	-4.784077e+41	-4.452804e+41	-4.144500e+41	-3.857574e+41	-3.590547e+41	-3.342040e+41	-3.110772e+41	-2.895550e+41	-2.695263e+41	-2.508880e+41	-2.335438e+41	-2.174042e+41	-2.023861e+41	-1.884119e+41	-1.754096e+41	-1.633120e+41	-1.520569e+41	-1.415861e+41	-1.318457e+41	-1.227853e+41	-1.143583e+41	-1.065212e+41	-9.923350e+40	-9.245770e+40	-8.615881e+40	-8.030434e+40	-7.486410e+40	-6.981003e+40	-6.511605e+40	-6.075795e+40	-5.671325e+40	-5.296109e+40	-4.948212e+40	-4.625838e+40	-4.327326e+40	-4.051135e+40	-3.795840e+40	-3.560125e+40	-3.342774e+40	-3.142665e+40	-2.958768e+40	-2.790132e+40	-2.635888e+40	-2.495240e+40	-2.367464e+40	-2.251899e+40	-2.147950e+40	-2.055081e+40	-1.972812e+40	-1.900720e+40	-1.838431e+40	-1.785626e+40	-1.742031e+40	-1.707422e+40	-1.681621e+40	-1.664493e+40	-1.655951e+40	
-5.383610e+41	-5.010765e+41	-4.663766e+41	-4.340825e+41	-4.040274e+41	-3.760564e+41	-3.500251e+41	-3.257994e+41	-3.032542e+41	-2.822732e+41	-2.627483e+41	-2.445786e+41	-2.276706e+41	-2.119369e+41	-1.972965e+41	-1.836737e+41	-1.709984e+41	-1.592051e+41	-1.482330e+41	-1.380255e+41	-1.285300e+41	-1.196975e+41	-1.114824e+41	-1.038424e+41	-9.673797e+40	-9.013256e+40	-8.399208e+40	-7.828484e+40	-7.298141e+40	-6.805444e+40	-6.347850e+40	-5.923000e+40	-5.528702e+40	-5.162922e+40	-4.823774e+40	-4.509507e+40	-4.218502e+40	-3.949256e+40	-3.700382e+40	-3.470595e+40	-3.258709e+40	-3.063633e+40	-2.884360e+40	-2.719965e+40	-2.569600e+40	-2.432490e+40	-2.307927e+40	-2.195268e+40	-2.093933e+40	-2.003400e+40	-1.923200e+40	-1.852920e+40	-1.792198e+40	-1.740721e+40	-1.698223e+40	-1.664484e+40	-1.639331e+40	-1.622634e+40	-1.614307e+40	
-5.244214e+41	-4.881023e+41	-4.543009e+41	-4.228429e+41	-3.935661e+41	-3.663193e+41	-3.409621e+41	-3.173636e+41	-2.954021e+41	-2.749644e+41	-2.559450e+41	-2.382458e+41	-2.217756e+41	-2.064493e+41	-1.921879e+41	-1.789179e+41	-1.665708e+41	-1.550828e+41	-1.443948e+41	-1.344517e+41	-1.252020e+41	-1.165982e+41	-1.085958e+41	-1.011536e+41	-9.423317e+40	-8.779880e+40	-8.181730e+40	-7.625784e+40	-7.109173e+40	-6.629233e+40	-6.183488e+40	-5.769638e+40	-5.385550e+40	-5.029241e+40	-4.698874e+40	-4.392744e+40	-4.109274e+40	-3.847000e+40	-3.604569e+40	-3.380732e+40	-3.174333e+40	-2.984308e+40	-2.809677e+40	-2.649538e+40	-2.503066e+40	-2.369506e+40	-2.248168e+40	-2.138427e+40	-2.039716e+40	-1.951526e+40	-1.873403e+40	-1.804943e+40	-1.745794e+40	-1.695649e+40	-1.654251e+40	-1.621386e+40	-1.596885e+40	-1.580620e+40	-1.572509e+40	
-5.104559e+41	-4.751040e+41	-4.422027e+41	-4.115825e+41	-3.830853e+41	-3.565641e+41	-3.318821e+41	-3.089121e+41	-2.875355e+41	-2.676420e+41	-2.491291e+41	-2.319013e+41	-2.158696e+41	-2.009515e+41	-1.870699e+41	-1.741533e+41	-1.621349e+41	-1.509529e+41	-1.405496e+41	-1.308712e+41	-1.218679e+41	-1.134932e+41	-1.057039e+41	-9.845986e+40	-9.172371e+40	-8.546068e+40	-7.963848e+40	-7.422707e+40	-6.919854e+40	-6.452694e+40	-6.018819e+40	-5.615991e+40	-5.242130e+40	-4.895310e+40	-4.573741e+40	-4.275764e+40	-3.999842e+40	-3.744553e+40	-3.508578e+40	-3.290702e+40	-3.089799e+40	-2.904835e+40	-2.734854e+40	-2.578980e+40	-2.436409e+40	-2.306405e+40	-2.188299e+40	-2.081480e+40	-1.985398e+40	-1.899557e+40	-1.823514e+40	-1.756877e+40	-1.699302e+40	-1.650493e+40	-1.610198e+40	-1.578208e+40	-1.554359e+40	-1.538528e+40	-1.530632e+40	
-4.964891e+41	-4.621045e+41	-4.301035e+41	-4.003211e+41	-3.726036e+41	-3.468080e+41	-3.228014e+41	-3.004598e+41	-2.796681e+41	-2.603190e+41	-2.423126e+41	-2.255562e+41	-2.099632e+41	-1.954532e+41	-1.819514e+41	-1.693882e+41	-1.576987e+41	-1.468226e+41	-1.367039e+41	-1.272904e+41	-1.185334e+41	-1.103879e+41	-1.028117e+41	-9.576587e+40	-8.921403e+40	-8.312237e+40	-7.745947e+40	-7.219612e+40	-6.730517e+40	-6.276140e+40	-5.854137e+40	-5.462330e+40	-5.098699e+40	-4.761368e+40	-4.448597e+40	-4.158774e+40	-3.890401e+40	-3.642097e+40	-3.412579e+40	-3.200664e+40	-3.005258e+40	-2.825355e+40	-2.660025e+40	-2.508416e+40	-2.369746e+40	-2.243299e+40	-2.128424e+40	-2.024528e+40	-1.931075e+40	-1.847582e+40	-1.773620e+40	-1.708806e+40	-1.652807e+40	-1.605334e+40	-1.566141e+40	-1.535026e+40	-1.511830e+40	-1.496432e+40	-1.488752e+40	
-4.825451e+41	-4.491261e+41	-4.180239e+41	-3.890779e+41	-3.621389e+41	-3.370678e+41	-3.137354e+41	-2.920213e+41	-2.718135e+41	-2.530078e+41	-2.355072e+41	-2.192213e+41	-2.040663e+41	-1.899638e+41	-1.768413e+41	-1.646309e+41	-1.532697e+41	-1.426991e+41	-1.328646e+41	-1.237154e+41	-1.152044e+41	-1.072876e+41	-9.992420e+40	-9.307626e+40	-8.670842e+40	-8.078785e+40	-7.528399e+40	-7.016847e+40	-6.541488e+40	-6.099873e+40	-5.689721e+40	-5.308918e+40	-4.955500e+40	-4.627643e+40	-4.323657e+40	-4.041973e+40	-3.781138e+40	-3.539807e+40	-3.316736e+40	-3.110772e+40	-2.920855e+40	-2.746004e+40	-2.585317e+40	-2.437966e+40	-2.303190e+40	-2.180295e+40	-2.068647e+40	-1.967668e+40	-1.876840e+40	-1.795692e+40	-1.723807e+40	-1.660814e+40	-1.606388e+40	-1.560247e+40	-1.522155e+40	-1.491915e+40	-1.469369e+40	-1.454404e+40	-1.446940e+40	
