-3.785361e-01	-3.769997e-01	-3.739754e-01	-3.695704e-01	-3.638845e-01	-3.570110e-01	-3.490370e-01	-3.400439e-01	-3.301081e-01	-3.193007e-01	-3.076888e-01	-2.953349e-01	-2.822979e-01	-2.686332e-01	-2.543929e-01	-2.396260e-01	-2.243791e-01	-2.086960e-01	-1.926184e-01	-1.761861e-01	-1.594367e-01	-1.424065e-01	-1.251303e-01	-1.076414e-01	-8.997229e-02	-7.215439e-02	-5.421837e-02	-3.619427e-02	-1.811171e-02	-2.295921e-09	1.811171e-02	3.619427e-02	5.421836e-02	7.215439e-02	8.997229e-02	1.076414e-01	1.251302e-01	1.424065e-01	1.594367e-01	1.761860e-01	1.926184e-01	2.086960e-01	2.243791e-01	2.396260e-01	2.543929e-01	2.686332e-01	2.822979e-01	2.953349e-01	3.076888e-01	3.193007e-01	3.301081e-01	3.400439e-01	3.490369e-01	3.570110e-01	3.638845e-01	3.695704e-01	3.739754e-01	3.769996e-01	3.785361e-01	
-3.928626e-01	-3.912639e-01	-3.881216e-01	-3.835467e-01	-3.776430e-01	-3.705071e-01	-3.622295e-01	-3.528946e-01	-3.425816e-01	-3.313645e-01	-3.193126e-01	-3.064909e-01	-2.929605e-01	-2.787788e-01	-2.640000e-01	-2.486748e-01	-2.328516e-01	-2.165759e-01	-1.998910e-01	-1.828379e-01	-1.654559e-01	-1.477826e-01	-1.298540e-01	-1.117049e-01	-9.336868e-02	-7.487813e-02	-5.626501e-02	-3.756053e-02	-1.879539e-02	-2.387707e-09	1.879538e-02	3.756052e-02	5.626501e-02	7.487812e-02	9.336868e-02	1.117049e-01	1.298540e-01	1.477826e-01	1.654559e-01	1.828379e-01	1.998910e-01	2.165759e-01	2.328516e-01	2.486748e-01	2.640000e-01	2.787788e-01	2.929605e-01	3.064908e-01	3.193125e-01	3.313645e-01	3.425816e-01	3.528946e-01	3.622295e-01	3.705071e-01	3.776430e-01	3.835467e-01	3.881215e-01	3.912638e-01	3.928626e-01	
-4.072182e-01	-4.055566e-01	-4.022956e-01	-3.975503e-01	-3.914281e-01	-3.840291e-01	-3.754471e-01	-3.657696e-01	-3.550786e-01	-3.434508e-01	-3.309579e-01	-3.176674e-01	-3.036426e-01	-2.889430e-01	-2.736246e-01	-2.577401e-01	-2.413396e-01	-2.244702e-01	-2.071767e-01	-1.895017e-01	-1.714860e-01	-1.531684e-01	-1.345863e-01	-1.157756e-01	-9.677114e-02	-7.760672e-02	-5.831531e-02	-3.892922e-02	-1.948028e-02	-2.480110e-09	1.948028e-02	3.892921e-02	5.831530e-02	7.760672e-02	9.677114e-02	1.157756e-01	1.345863e-01	1.531684e-01	1.714860e-01	1.895017e-01	2.071767e-01	2.244701e-01	2.413396e-01	2.577401e-01	2.736246e-01	2.889430e-01	3.036426e-01	3.176674e-01	3.309579e-01	3.434507e-01	3.550786e-01	3.657696e-01	3.754471e-01	3.840291e-01	3.914281e-01	3.975503e-01	4.022956e-01	4.055566e-01	4.072182e-01	
-4.216029e-01	-4.198780e-01	-4.164979e-01	-4.115815e-01	-4.052400e-01	-3.975772e-01	-3.886900e-01	-3.786691e-01	-3.675992e-01	-3.555597e-01	-3.426250e-01	-3.288648e-01	-3.143446e-01	-2.991259e-01	-2.832669e-01	-2.668220e-01	-2.498430e-01	-2.323787e-01	-2.144755e-01	-1.961776e-01	-1.775270e-01	-1.585639e-01	-1.393271e-01	-1.198537e-01	-1.001797e-01	-8.034021e-02	-6.036928e-02	-4.030036e-02	-2.016640e-02	-2.573125e-09	2.016640e-02	4.030036e-02	6.036928e-02	8.034021e-02	1.001797e-01	1.198536e-01	1.393270e-01	1.585639e-01	1.775270e-01	1.961776e-01	2.144755e-01	2.323787e-01	2.498430e-01	2.668220e-01	2.832669e-01	2.991259e-01	3.143445e-01	3.288647e-01	3.426249e-01	3.555597e-01	3.675992e-01	3.786691e-01	3.886900e-01	3.975772e-01	4.052400e-01	4.115815e-01	4.164978e-01	4.198780e-01	4.216029e-01	
-4.360170e-01	-4.342283e-01	-4.307283e-01	-4.256402e-01	-4.190788e-01	-4.111515e-01	-4.019583e-01	-3.915931e-01	-3.801434e-01	-3.676914e-01	-3.543138e-01	-3.400829e-01	-3.250663e-01	-3.093276e-01	-2.929269e-01	-2.759205e-01	-2.583619e-01	-2.403017e-01	-2.217877e-01	-2.028656e-01	-1.835789e-01	-1.639691e-01	-1.440764e-01	-1.239390e-01	-1.035944e-01	-8.307861e-02	-6.242694e-02	-4.167397e-02	-2.085375e-02	-2.666751e-09	2.085375e-02	4.167396e-02	6.242694e-02	8.307861e-02	1.035944e-01	1.239390e-01	1.440764e-01	1.639691e-01	1.835788e-01	2.028656e-01	2.217877e-01	2.403017e-01	2.583619e-01	2.759205e-01	2.929268e-01	3.093276e-01	3.250663e-01	3.400829e-01	3.543138e-01	3.676914e-01	3.801434e-01	3.915931e-01	4.019583e-01	4.111514e-01	4.190788e-01	4.256402e-01	4.307283e-01	4.342283e-01	4.360170e-01	
-4.504604e-01	-4.486073e-01	-4.449870e-01	-4.397265e-01	-4.329446e-01	-4.247519e-01	-4.152520e-01	-4.045416e-01	-3.927113e-01	-3.798458e-01	-3.660245e-01	-3.513218e-01	-3.358078e-01	-3.195481e-01	-3.026045e-01	-2.850356e-01	-2.668964e-01	-2.482390e-01	-2.291131e-01	-2.095656e-01	-1.896417e-01	-1.693841e-01	-1.488342e-01	-1.280318e-01	-1.070152e-01	-8.582193e-02	-6.448829e-02	-4.305004e-02	-2.154234e-02	-2.760973e-09	2.154233e-02	4.305003e-02	6.448829e-02	8.582192e-02	1.070152e-01	1.280318e-01	1.488342e-01	1.693841e-01	1.896417e-01	2.095656e-01	2.291131e-01	2.482390e-01	2.668963e-01	2.850356e-01	3.026045e-01	3.195481e-01	3.358078e-01	3.513218e-01	3.660245e-01	3.798458e-01	3.927113e-01	4.045416e-01	4.152519e-01	4.247519e-01	4.329445e-01	4.397265e-01	4.449870e-01	4.486073e-01	4.504604e-01	
-4.649330e-01	-4.630151e-01	-4.592738e-01	-4.538403e-01	-4.468371e-01	-4.383783e-01	-4.285709e-01	-4.175145e-01	-4.053027e-01	-3.920229e-01	-3.777569e-01	-3.625815e-01	-3.465690e-01	-3.297872e-01	-3.122999e-01	-2.941673e-01	-2.754463e-01	-2.561907e-01	-2.364517e-01	-2.162778e-01	-1.957153e-01	-1.748088e-01	-1.536006e-01	-1.321318e-01	-1.104422e-01	-8.857014e-02	-6.655332e-02	-4.442856e-02	-2.223215e-02	-2.855780e-09	2.223214e-02	4.442855e-02	6.655331e-02	8.857013e-02	1.104422e-01	1.321318e-01	1.536006e-01	1.748088e-01	1.957153e-01	2.162778e-01	2.364517e-01	2.561907e-01	2.754462e-01	2.941673e-01	3.122999e-01	3.297872e-01	3.465690e-01	3.625815e-01	3.777568e-01	3.920228e-01	4.053027e-01	4.175145e-01	4.285709e-01	4.383783e-01	4.468371e-01	4.538403e-01	4.592738e-01	4.630150e-01	4.649330e-01	
-4.794346e-01	-4.774513e-01	-4.735885e-01	-4.679814e-01	-4.607562e-01	-4.520306e-01	-4.419149e-01	-4.305117e-01	-4.179176e-01	-4.042224e-01	-3.895108e-01	-3.738618e-01	-3.573499e-01	-3.400449e-01	-3.220127e-01	-3.033154e-01	-2.840115e-01	-2.641566e-01	-2.438033e-01	-2.230018e-01	-2.017998e-01	-1.802431e-01	-1.583754e-01	-1.362391e-01	-1.138752e-01	-9.132320e-02	-6.862199e-02	-4.580951e-02	-2.292317e-02	-2.951153e-09	2.292317e-02	4.580950e-02	6.862198e-02	9.132319e-02	1.138752e-01	1.362391e-01	1.583754e-01	1.802431e-01	2.017998e-01	2.230018e-01	2.438033e-01	2.641566e-01	2.840115e-01	3.033154e-01	3.220127e-01	3.400449e-01	3.573499e-01	3.738618e-01	3.895108e-01	4.042224e-01	4.179175e-01	4.305117e-01	4.419148e-01	4.520306e-01	4.607562e-01	4.679814e-01	4.735885e-01	4.774512e-01	4.794346e-01	
-4.939648e-01	-4.919156e-01	-4.879307e-01	-4.821494e-01	-4.747015e-01	-4.657085e-01	-4.552836e-01	-4.435329e-01	-4.305555e-01	-4.164442e-01	-4.012860e-01	-3.851624e-01	-3.681500e-01	-3.503209e-01	-3.317429e-01	-3.124797e-01	-2.925919e-01	-2.721366e-01	-2.511680e-01	-2.297377e-01	-2.078950e-01	-1.856869e-01	-1.631586e-01	-1.403536e-01	-1.173141e-01	-9.408106e-02	-7.069426e-02	-4.719286e-02	-2.361540e-02	-3.047075e-09	2.361540e-02	4.719286e-02	7.069425e-02	9.408105e-02	1.173141e-01	1.403536e-01	1.631586e-01	1.856869e-01	2.078950e-01	2.297377e-01	2.511680e-01	2.721366e-01	2.925919e-01	3.124797e-01	3.317428e-01	3.503209e-01	3.681500e-01	3.851624e-01	4.012859e-01	4.164442e-01	4.305555e-01	4.435329e-01	4.552836e-01	4.657085e-01	4.747015e-01	4.821494e-01	4.879307e-01	4.919156e-01	4.939648e-01	
-5.085231e-01	-5.064076e-01	-5.023001e-01	-4.963439e-01	-4.886727e-01	-4.794114e-01	-4.686767e-01	-4.565776e-01	-4.432161e-01	-4.286878e-01	-4.130821e-01	-3.964830e-01	-3.789692e-01	-3.606150e-01	-3.414900e-01	-3.216600e-01	-3.011872e-01	-2.801303e-01	-2.585453e-01	-2.364852e-01	-2.140006e-01	-1.911400e-01	-1.679499e-01	-1.444751e-01	-1.207590e-01	-9.684363e-02	-7.277007e-02	-4.857858e-02	-2.430881e-02	-3.143515e-09	2.430881e-02	4.857858e-02	7.277006e-02	9.684362e-02	1.207590e-01	1.444751e-01	1.679499e-01	1.911400e-01	2.140006e-01	2.364852e-01	2.585453e-01	2.801303e-01	3.011872e-01	3.216600e-01	3.414900e-01	3.606150e-01	3.789692e-01	3.964829e-01	4.130821e-01	4.286877e-01	4.432161e-01	4.565776e-01	4.686767e-01	4.794114e-01	4.886727e-01	4.963438e-01	5.023000e-01	5.064075e-01	5.085231e-01	
-5.231090e-01	-5.209266e-01	-5.166959e-01	-5.105642e-01	-5.026691e-01	-4.931389e-01	-4.820936e-01	-4.696453e-01	-4.558989e-01	-4.409527e-01	-4.248986e-01	-4.078231e-01	-3.898070e-01	-3.709267e-01	-3.512537e-01	-3.308559e-01	-3.097970e-01	-2.881377e-01	-2.659351e-01	-2.432441e-01	-2.201165e-01	-1.966023e-01	-1.727493e-01	-1.486036e-01	-1.242096e-01	-9.961082e-02	-7.484935e-02	-4.996661e-02	-2.500338e-02	-3.240439e-09	2.500337e-02	4.996660e-02	7.484934e-02	9.961081e-02	1.242096e-01	1.486036e-01	1.727493e-01	1.966023e-01	2.201165e-01	2.432440e-01	2.659351e-01	2.881376e-01	3.097970e-01	3.308559e-01	3.512537e-01	3.709267e-01	3.898070e-01	4.078231e-01	4.248986e-01	4.409527e-01	4.558989e-01	4.696453e-01	4.820936e-01	4.931389e-01	5.026691e-01	5.105642e-01	5.166959e-01	5.209265e-01	5.231089e-01	
-5.377216e-01	-5.354719e-01	-5.311175e-01	-5.248098e-01	-5.166901e-01	-5.068903e-01	-4.955337e-01	-4.827354e-01	-4.686034e-01	-4.532384e-01	-4.367351e-01	-4.191822e-01	-4.006629e-01	-3.812555e-01	-3.610337e-01	-3.400670e-01	-3.184211e-01	-2.961581e-01	-2.733370e-01	-2.500140e-01	-2.262424e-01	-2.020735e-01	-1.775565e-01	-1.527387e-01	-1.276659e-01	-1.023825e-01	-7.693199e-02	-5.135689e-02	-2.569907e-02	-3.337813e-09	2.569906e-02	5.135688e-02	7.693199e-02	1.023825e-01	1.276659e-01	1.527387e-01	1.775565e-01	2.020735e-01	2.262424e-01	2.500139e-01	2.733370e-01	2.961581e-01	3.184211e-01	3.400670e-01	3.610337e-01	3.812555e-01	4.006629e-01	4.191822e-01	4.367351e-01	4.532384e-01	4.686033e-01	4.827354e-01	4.955336e-01	5.068903e-01	5.166901e-01	5.248098e-01	5.311175e-01	5.354718e-01	5.377215e-01	
-5.523600e-01	-5.500426e-01	-5.455640e-01	-5.390797e-01	-5.307348e-01	-5.206648e-01	-5.089961e-01	-4.958472e-01	-4.813287e-01	-4.655442e-01	-4.485909e-01	-4.305597e-01	-4.115363e-01	-3.916009e-01	-3.708293e-01	-3.492928e-01	-3.270588e-01	-3.041913e-01	-2.807506e-01	-2.567945e-01	-2.323779e-01	-2.075533e-01	-1.823713e-01	-1.568803e-01	-1.311275e-01	-1.051585e-01	-7.901790e-02	-5.274934e-02	-2.639585e-02	-3.435593e-09	2.639584e-02	5.274933e-02	7.901789e-02	1.051585e-01	1.311275e-01	1.568803e-01	1.823713e-01	2.075533e-01	2.323779e-01	2.567945e-01	2.807506e-01	3.041913e-01	3.270588e-01	3.492928e-01	3.708292e-01	3.916009e-01	4.115362e-01	4.305597e-01	4.485909e-01	4.655442e-01	4.813287e-01	4.958472e-01	5.089961e-01	5.206648e-01	5.307348e-01	5.390797e-01	5.455640e-01	5.500425e-01	5.523600e-01	
-5.670233e-01	-5.646377e-01	-5.600344e-01	-5.533730e-01	-5.448023e-01	-5.344614e-01	-5.224801e-01	-5.089797e-01	-4.940740e-01	-4.778693e-01	-4.604651e-01	-4.419548e-01	-4.224264e-01	-4.019622e-01	-3.806398e-01	-3.585326e-01	-3.357097e-01	-3.122366e-01	-2.881755e-01	-2.635854e-01	-2.385227e-01	-2.130414e-01	-1.871932e-01	-1.610281e-01	-1.345943e-01	-1.079387e-01	-8.110692e-02	-5.414388e-02	-2.709367e-02	-3.533730e-09	2.709367e-02	5.414387e-02	8.110692e-02	1.079387e-01	1.345943e-01	1.610281e-01	1.871932e-01	2.130414e-01	2.385227e-01	2.635854e-01	2.881755e-01	3.122366e-01	3.357097e-01	3.585326e-01	3.806398e-01	4.019621e-01	4.224264e-01	4.419548e-01	4.604650e-01	4.778692e-01	4.940740e-01	5.089797e-01	5.224800e-01	5.344614e-01	5.448023e-01	5.533730e-01	5.600344e-01	5.646376e-01	5.670233e-01	
-5.817102e-01	-5.792559e-01	-5.745275e-01	-5.676885e-01	-5.588915e-01	-5.482791e-01	-5.359844e-01	-5.221320e-01	-5.068384e-01	-4.902126e-01	-4.723568e-01	-4.533668e-01	-4.333325e-01	-4.123386e-01	-3.904647e-01	-3.677859e-01	-3.443731e-01	-3.202936e-01	-2.956110e-01	-2.703859e-01	-2.446763e-01	-2.185373e-01	-1.920221e-01	-1.651819e-01	-1.380661e-01	-1.107228e-01	-8.319892e-02	-5.554039e-02	-2.779249e-02	-3.632159e-09	2.779248e-02	5.554039e-02	8.319892e-02	1.107228e-01	1.380661e-01	1.651819e-01	1.920221e-01	2.185373e-01	2.446763e-01	2.703859e-01	2.956110e-01	3.202936e-01	3.443731e-01	3.677858e-01	3.904647e-01	4.123386e-01	4.333325e-01	4.533667e-01	4.723568e-01	4.902126e-01	5.068384e-01	5.221320e-01	5.359844e-01	5.482790e-01	5.588915e-01	5.676885e-01	5.745275e-01	5.792559e-01	5.817102e-01	
-5.964193e-01	-5.938960e-01	-5.890420e-01	-5.820249e-01	-5.730010e-01	-5.621166e-01	-5.495080e-01	-5.353030e-01	-5.196208e-01	-5.025733e-01	-4.842651e-01	-4.647945e-01	-4.442536e-01	-4.227292e-01	-4.003029e-01	-3.770517e-01	-3.530483e-01	-3.283614e-01	-3.030565e-01	-2.771957e-01	-2.508381e-01	-2.240406e-01	-1.968575e-01	-1.693412e-01	-1.415425e-01	-1.135107e-01	-8.529372e-02	-5.693878e-02	-2.849223e-02	-3.730824e-09	2.849223e-02	5.693877e-02	8.529372e-02	1.135107e-01	1.415425e-01	1.693412e-01	1.968575e-01	2.240406e-01	2.508381e-01	2.771957e-01	3.030565e-01	3.283614e-01	3.530483e-01	3.770517e-01	4.003029e-01	4.227292e-01	4.442536e-01	4.647944e-01	4.842651e-01	5.025732e-01	5.196208e-01	5.353029e-01	5.495080e-01	5.621165e-01	5.730010e-01	5.820248e-01	5.890420e-01	5.938960e-01	5.964192e-01	
-6.111490e-01	-6.085564e-01	-6.035764e-01	-5.963807e-01	-5.871295e-01	-5.759725e-01	-5.630495e-01	-5.484912e-01	-5.324198e-01	-5.149499e-01	-4.961887e-01	-4.762368e-01	-4.551887e-01	-4.331331e-01	-4.101537e-01	-3.863293e-01	-3.617344e-01	-3.364395e-01	-3.105115e-01	-2.840140e-01	-2.570077e-01	-2.295508e-01	-2.016989e-01	-1.735057e-01	-1.450233e-01	-1.163020e-01	-8.739113e-02	-5.833891e-02	-2.919285e-02	-3.829656e-09	2.919285e-02	5.833890e-02	8.739112e-02	1.163020e-01	1.450233e-01	1.735057e-01	2.016988e-01	2.295508e-01	2.570077e-01	2.840140e-01	3.105115e-01	3.364395e-01	3.617344e-01	3.863293e-01	4.101537e-01	4.331331e-01	4.551887e-01	4.762368e-01	4.961887e-01	5.149499e-01	5.324198e-01	5.484912e-01	5.630495e-01	5.759725e-01	5.871295e-01	5.963807e-01	6.035764e-01	6.085564e-01	6.111490e-01	
-6.258977e-01	-6.232354e-01	-6.181291e-01	-6.107544e-01	-6.012754e-01	-5.898454e-01	-5.766074e-01	-5.616952e-01	-5.452342e-01	-5.273413e-01	-5.081265e-01	-4.876927e-01	-4.661366e-01	-4.435492e-01	-4.200159e-01	-3.956177e-01	-3.704306e-01	-3.445268e-01	-3.179750e-01	-2.908401e-01	-2.631844e-01	-2.350672e-01	-2.065458e-01	-1.776750e-01	-1.485080e-01	-1.190965e-01	-8.949092e-02	-5.974063e-02	-2.989427e-02	-3.928561e-09	2.989426e-02	5.974062e-02	8.949091e-02	1.190965e-01	1.485080e-01	1.776749e-01	2.065458e-01	2.350672e-01	2.631844e-01	2.908401e-01	3.179750e-01	3.445268e-01	3.704306e-01	3.956176e-01	4.200159e-01	4.435492e-01	4.661366e-01	4.876927e-01	5.081265e-01	5.273413e-01	5.452341e-01	5.616952e-01	5.766073e-01	5.898453e-01	6.012754e-01	6.107544e-01	6.181290e-01	6.232354e-01	6.258976e-01	
-6.406633e-01	-6.379311e-01	-6.326981e-01	-6.251441e-01	-6.154369e-01	-6.037334e-01	-5.901800e-01	-5.749136e-01	-5.580622e-01	-5.397459e-01	-5.200769e-01	-4.991606e-01	-4.770960e-01	-4.539761e-01	-4.298885e-01	-4.049157e-01	-3.791358e-01	-3.526226e-01	-3.254462e-01	-2.976732e-01	-2.693674e-01	-2.405894e-01	-2.113977e-01	-1.818485e-01	-1.519963e-01	-1.218939e-01	-9.159286e-02	-6.114378e-02	-3.059640e-02	-4.027455e-09	3.059639e-02	6.114377e-02	9.159285e-02	1.218939e-01	1.519963e-01	1.818485e-01	2.113977e-01	2.405894e-01	2.693674e-01	2.976732e-01	3.254462e-01	3.526225e-01	3.791357e-01	4.049157e-01	4.298885e-01	4.539761e-01	4.770960e-01	4.991606e-01	5.200769e-01	5.397459e-01	5.580622e-01	5.749135e-01	5.901800e-01	6.037334e-01	6.154369e-01	6.251440e-01	6.326981e-01	6.379311e-01	6.406633e-01	
-6.554439e-01	-6.526415e-01	-6.472815e-01	-6.395478e-01	-6.296121e-01	-6.176348e-01	-6.037655e-01	-5.881444e-01	-5.709024e-01	-5.521621e-01	-5.320384e-01	-5.106392e-01	-4.880656e-01	-4.644127e-01	-4.397700e-01	-4.142222e-01	-3.878489e-01	-3.607256e-01	-3.329241e-01	-3.045126e-01	-2.755560e-01	-2.461165e-01	-2.162539e-01	-1.860258e-01	-1.554877e-01	-1.246937e-01	-9.369668e-02	-6.254818e-02	-3.129916e-02	-4.126242e-09	3.129915e-02	6.254817e-02	9.369667e-02	1.246937e-01	1.554877e-01	1.860257e-01	2.162539e-01	2.461165e-01	2.755559e-01	3.045126e-01	3.329241e-01	3.607256e-01	3.878488e-01	4.142222e-01	4.397700e-01	4.644126e-01	4.880656e-01	5.106392e-01	5.320384e-01	5.521621e-01	5.709023e-01	5.881444e-01	6.037655e-01	6.176347e-01	6.296121e-01	6.395478e-01	6.472814e-01	6.526414e-01	6.554439e-01	
-6.702371e-01	-6.673642e-01	-6.618770e-01	-6.539634e-01	-6.437989e-01	-6.315474e-01	-6.173620e-01	-6.013858e-01	-5.837527e-01	-5.645881e-01	-5.440094e-01	-5.221267e-01	-4.990436e-01	-4.748573e-01	-4.496592e-01	-4.235358e-01	-3.965687e-01	-3.688349e-01	-3.404078e-01	-3.113571e-01	-2.817492e-01	-2.516478e-01	-2.211139e-01	-1.902062e-01	-1.589817e-01	-1.274957e-01	-9.580209e-02	-6.395365e-02	-3.200245e-02	-4.224811e-09	3.200244e-02	6.395364e-02	9.580208e-02	1.274957e-01	1.589817e-01	1.902062e-01	2.211138e-01	2.516478e-01	2.817492e-01	3.113571e-01	3.404078e-01	3.688349e-01	3.965686e-01	4.235358e-01	4.496592e-01	4.748573e-01	4.990436e-01	5.221267e-01	5.440093e-01	5.645880e-01	5.837527e-01	6.013857e-01	6.173619e-01	6.315474e-01	6.437989e-01	6.539633e-01	6.618769e-01	6.673642e-01	6.702370e-01	
-6.850403e-01	-6.820968e-01	-6.764822e-01	-6.683884e-01	-6.579949e-01	-6.454690e-01	-6.309671e-01	-6.146356e-01	-5.966112e-01	-5.770219e-01	-5.559878e-01	-5.336215e-01	-5.100285e-01	-4.853084e-01	-4.595545e-01	-4.328552e-01	-4.052938e-01	-3.769491e-01	-3.478961e-01	-3.182058e-01	-2.879463e-01	-2.571825e-01	-2.259767e-01	-1.943892e-01	-1.624779e-01	-1.302994e-01	-9.790878e-02	-6.535997e-02	-3.270617e-02	-4.323038e-09	3.270616e-02	6.535996e-02	9.790877e-02	1.302994e-01	1.624779e-01	1.943892e-01	2.259767e-01	2.571825e-01	2.879463e-01	3.182058e-01	3.478961e-01	3.769491e-01	4.052938e-01	4.328552e-01	4.595545e-01	4.853084e-01	5.100285e-01	5.336214e-01	5.559878e-01	5.770219e-01	5.966111e-01	6.146356e-01	6.309671e-01	6.454690e-01	6.579949e-01	6.683884e-01	6.764821e-01	6.820968e-01	6.850402e-01	
-6.998508e-01	-6.968366e-01	-6.910944e-01	-6.828204e-01	-6.721977e-01	-6.593972e-01	-6.445787e-01	-6.278916e-01	-6.094756e-01	-5.894614e-01	-5.679717e-01	-5.451214e-01	-5.210184e-01	-4.957642e-01	-4.694543e-01	-4.421789e-01	-4.140229e-01	-3.850670e-01	-3.553877e-01	-3.250576e-01	-2.941461e-01	-2.627196e-01	-2.308418e-01	-1.985740e-01	-1.659756e-01	-1.331044e-01	-1.000164e-01	-6.676691e-02	-3.341019e-02	-4.420787e-09	3.341019e-02	6.676690e-02	1.000164e-01	1.331043e-01	1.659756e-01	1.985740e-01	2.308418e-01	2.627196e-01	2.941461e-01	3.250576e-01	3.553877e-01	3.850670e-01	4.140229e-01	4.421788e-01	4.694543e-01	4.957642e-01	5.210184e-01	5.451214e-01	5.679717e-01	5.894614e-01	6.094756e-01	6.278916e-01	6.445787e-01	6.593972e-01	6.721976e-01	6.828204e-01	6.910944e-01	6.968366e-01	6.998508e-01	
-7.146657e-01	-7.115808e-01	-7.057110e-01	-6.972566e-01	-6.864045e-01	-6.733293e-01	-6.581941e-01	-6.411513e-01	-6.223436e-01	-6.019044e-01	-5.799590e-01	-5.566246e-01	-5.320113e-01	-5.062229e-01	-4.793568e-01	-4.515050e-01	-4.227543e-01	-3.931871e-01	-3.628813e-01	-3.319112e-01	-3.003476e-01	-2.682583e-01	-2.357082e-01	-2.027600e-01	-1.694743e-01	-1.359100e-01	-1.021246e-01	-6.817423e-02	-3.411441e-02	-4.517913e-09	3.411440e-02	6.817422e-02	1.021246e-01	1.359100e-01	1.694743e-01	2.027600e-01	2.357081e-01	2.682582e-01	3.003476e-01	3.319112e-01	3.628813e-01	3.931871e-01	4.227543e-01	4.515050e-01	4.793568e-01	5.062229e-01	5.320113e-01	5.566245e-01	5.799590e-01	6.019044e-01	6.223436e-01	6.411513e-01	6.581941e-01	6.733293e-01	6.864045e-01	6.972565e-01	7.057109e-01	7.115807e-01	7.146657e-01	
-7.294819e-01	-7.263261e-01	-7.203287e-01	-7.116939e-01	-7.006125e-01	-6.872626e-01	-6.718106e-01	-6.544121e-01	-6.352126e-01	-6.143484e-01	-5.919472e-01	-5.681286e-01	-5.430051e-01	-5.166824e-01	-4.892601e-01	-4.608319e-01	-4.314865e-01	-4.013078e-01	-3.703755e-01	-3.387654e-01	-3.065496e-01	-2.737973e-01	-2.405749e-01	-2.069462e-01	-1.729732e-01	-1.387159e-01	-1.042329e-01	-6.958165e-02	-3.481868e-02	-4.614257e-09	3.481867e-02	6.958164e-02	1.042329e-01	1.387159e-01	1.729732e-01	2.069462e-01	2.405749e-01	2.737973e-01	3.065496e-01	3.387654e-01	3.703755e-01	4.013078e-01	4.314864e-01	4.608318e-01	4.892600e-01	5.166824e-01	5.430051e-01	5.681286e-01	5.919472e-01	6.143484e-01	6.352126e-01	6.544121e-01	6.718106e-01	6.872625e-01	7.006124e-01	7.116938e-01	7.203286e-01	7.263261e-01	7.294818e-01	
-7.442958e-01	-7.410693e-01	-7.349443e-01	-7.261291e-01	-7.148185e-01	-7.011939e-01	-6.854252e-01	-6.676711e-01	-6.480800e-01	-6.267908e-01	-6.039338e-01	-5.796311e-01	-5.539975e-01	-5.271406e-01	-4.991620e-01	-4.701575e-01	-4.402175e-01	-4.094275e-01	-3.778688e-01	-3.456187e-01	-3.127508e-01	-2.793357e-01	-2.454410e-01	-2.111320e-01	-1.764717e-01	-1.415215e-01	-1.063410e-01	-7.098890e-02	-3.552286e-02	-4.709646e-09	3.552285e-02	7.098889e-02	1.063410e-01	1.415215e-01	1.764717e-01	2.111320e-01	2.454410e-01	2.793357e-01	3.127508e-01	3.456187e-01	3.778688e-01	4.094275e-01	4.402175e-01	4.701575e-01	4.991620e-01	5.271406e-01	5.539974e-01	5.796311e-01	6.039338e-01	6.267908e-01	6.480799e-01	6.676711e-01	6.854252e-01	7.011939e-01	7.148184e-01	7.261291e-01	7.349442e-01	7.410693e-01	7.442958e-01	
-7.591040e-01	-7.558068e-01	-7.495543e-01	-7.405590e-01	-7.290192e-01	-7.151201e-01	-6.990349e-01	-6.809253e-01	-6.609426e-01	-6.392287e-01	-6.159162e-01	-5.911296e-01	-5.649859e-01	-5.375951e-01	-5.090606e-01	-4.794800e-01	-4.489455e-01	-4.175444e-01	-3.853595e-01	-3.524696e-01	-3.189499e-01	-2.848722e-01	-2.503055e-01	-2.153163e-01	-1.799690e-01	-1.443261e-01	-1.084484e-01	-7.239568e-02	-3.622681e-02	-4.803885e-09	3.622680e-02	7.239567e-02	1.084484e-01	1.443261e-01	1.799690e-01	2.153163e-01	2.503055e-01	2.848721e-01	3.189499e-01	3.524696e-01	3.853595e-01	4.175444e-01	4.489455e-01	4.794799e-01	5.090606e-01	5.375951e-01	5.649859e-01	5.911296e-01	6.159161e-01	6.392286e-01	6.609426e-01	6.809252e-01	6.990349e-01	7.151201e-01	7.290191e-01	7.405589e-01	7.495543e-01	7.558068e-01	7.591039e-01	
