-4.023238e+41	-3.761545e+41	-3.519255e+41	-3.295118e+41	-3.087978e+41	-2.896766e+41	-2.720496e+41	-2.558259e+41	-2.409218e+41	-2.272605e+41	-2.147714e+41	-2.033901e+41	-1.930580e+41	-1.837217e+41	-1.753330e+41	-1.678488e+41	-1.612304e+41	-1.554436e+41	-1.504586e+41	-1.462498e+41	-1.427953e+41	-1.400774e+41	-1.380820e+41	-1.367989e+41	-1.362214e+41	-1.363466e+41	-1.371751e+41	-1.387112e+41	-1.409627e+41	-1.439414e+41	-1.476626e+41	-1.521454e+41	-1.574131e+41	-1.634927e+41	-1.704156e+41	-1.782176e+41	-1.869388e+41	-1.966243e+41	-2.073241e+41	-2.190932e+41	-2.319925e+41	-2.460885e+41	-2.614538e+41	-2.781678e+41	-2.963166e+41	-3.159939e+41	-3.373011e+41	-3.603482e+41	-3.852541e+41	-4.121472e+41	-4.411662e+41	-4.724608e+41	-5.061925e+41	-5.425353e+41	-5.816765e+41	-6.238181e+41	-6.691776e+41	-7.179888e+41	-7.705035e+41	
-4.121432e+41	-3.853352e+41	-3.605148e+41	-3.375540e+41	-3.163345e+41	-2.967466e+41	-2.786894e+41	-2.620698e+41	-2.468019e+41	-2.328071e+41	-2.200132e+41	-2.083542e+41	-1.977699e+41	-1.882057e+41	-1.796123e+41	-1.719454e+41	-1.651655e+41	-1.592374e+41	-1.541308e+41	-1.498192e+41	-1.462804e+41	-1.434962e+41	-1.414521e+41	-1.401377e+41	-1.395461e+41	-1.396744e+41	-1.405231e+41	-1.420966e+41	-1.444032e+41	-1.474545e+41	-1.512665e+41	-1.558588e+41	-1.612550e+41	-1.674830e+41	-1.745749e+41	-1.825672e+41	-1.915013e+41	-2.014233e+41	-2.123842e+41	-2.244406e+41	-2.376547e+41	-2.520947e+41	-2.678350e+41	-2.849569e+41	-3.035487e+41	-3.237062e+41	-3.455335e+41	-3.691431e+41	-3.946568e+41	-4.222063e+41	-4.519336e+41	-4.839920e+41	-5.185470e+41	-5.557767e+41	-5.958732e+41	-6.390434e+41	-6.855099e+41	-7.355124e+41	-7.893089e+41	
-4.214015e+41	-3.939913e+41	-3.686133e+41	-3.451368e+41	-3.234405e+41	-3.034126e+41	-2.849498e+41	-2.679568e+41	-2.523460e+41	-2.380369e+41	-2.249555e+41	-2.130346e+41	-2.022125e+41	-1.924335e+41	-1.836471e+41	-1.758080e+41	-1.688757e+41	-1.628145e+41	-1.575932e+41	-1.531847e+41	-1.495664e+41	-1.467197e+41	-1.446297e+41	-1.432857e+41	-1.426809e+41	-1.428120e+41	-1.436798e+41	-1.452887e+41	-1.476470e+41	-1.507669e+41	-1.546645e+41	-1.593600e+41	-1.648774e+41	-1.712453e+41	-1.784965e+41	-1.866684e+41	-1.958032e+41	-2.059480e+41	-2.171551e+41	-2.294824e+41	-2.429933e+41	-2.577577e+41	-2.738516e+41	-2.913582e+41	-3.103676e+41	-3.309779e+41	-3.532955e+41	-3.774355e+41	-4.035223e+41	-4.316906e+41	-4.620857e+41	-4.948643e+41	-5.301955e+41	-5.682616e+41	-6.092588e+41	-6.533988e+41	-7.009091e+41	-7.520348e+41	-8.070397e+41	
-4.300915e+41	-4.021160e+41	-3.762148e+41	-3.522541e+41	-3.301104e+41	-3.096695e+41	-2.908260e+41	-2.734826e+41	-2.575498e+41	-2.429456e+41	-2.295945e+41	-2.174277e+41	-2.063825e+41	-1.964018e+41	-1.874342e+41	-1.794334e+41	-1.723582e+41	-1.661720e+41	-1.608430e+41	-1.563437e+41	-1.526508e+41	-1.497453e+41	-1.476122e+41	-1.462405e+41	-1.456232e+41	-1.457570e+41	-1.466427e+41	-1.482848e+41	-1.506917e+41	-1.538760e+41	-1.578540e+41	-1.626462e+41	-1.682774e+41	-1.747766e+41	-1.821774e+41	-1.905178e+41	-1.998410e+41	-2.101950e+41	-2.216332e+41	-2.342147e+41	-2.480043e+41	-2.630731e+41	-2.794989e+41	-2.973665e+41	-3.167679e+41	-3.378032e+41	-3.605811e+41	-3.852189e+41	-4.118437e+41	-4.405929e+41	-4.716147e+41	-5.050693e+41	-5.411290e+41	-5.799801e+41	-6.218228e+41	-6.668730e+41	-7.153631e+41	-7.675431e+41	-8.236823e+41	
-4.382073e+41	-4.097039e+41	-3.833139e+41	-3.589011e+41	-3.363396e+41	-3.155130e+41	-2.963138e+41	-2.786432e+41	-2.624098e+41	-2.475300e+41	-2.339269e+41	-2.215306e+41	-2.102769e+41	-2.001079e+41	-1.909711e+41	-1.828193e+41	-1.756106e+41	-1.693077e+41	-1.638781e+41	-1.592939e+41	-1.555313e+41	-1.525710e+41	-1.503976e+41	-1.490001e+41	-1.483711e+41	-1.485074e+41	-1.494098e+41	-1.510829e+41	-1.535353e+41	-1.567796e+41	-1.608327e+41	-1.657154e+41	-1.714528e+41	-1.780747e+41	-1.856150e+41	-1.941129e+41	-2.036120e+41	-2.141614e+41	-2.258154e+41	-2.386343e+41	-2.526841e+41	-2.680373e+41	-2.847730e+41	-3.029777e+41	-3.227453e+41	-3.441776e+41	-3.673852e+41	-3.924879e+41	-4.196151e+41	-4.489068e+41	-4.805140e+41	-5.145999e+41	-5.513401e+41	-5.909243e+41	-6.335565e+41	-6.794568e+41	-7.288619e+41	-7.820266e+41	-8.392251e+41	
-4.457441e+41	-4.167505e+41	-3.899066e+41	-3.650739e+41	-3.421243e+41	-3.209395e+41	-3.014102e+41	-2.834356e+41	-2.669230e+41	-2.517873e+41	-2.379503e+41	-2.253407e+41	-2.138935e+41	-2.035496e+41	-1.942556e+41	-1.859637e+41	-1.786309e+41	-1.722196e+41	-1.666967e+41	-1.620336e+41	-1.582063e+41	-1.551950e+41	-1.529843e+41	-1.515627e+41	-1.509229e+41	-1.510616e+41	-1.519795e+41	-1.536814e+41	-1.561760e+41	-1.594761e+41	-1.635989e+41	-1.685655e+41	-1.744016e+41	-1.811374e+41	-1.888075e+41	-1.974514e+41	-2.071139e+41	-2.178447e+41	-2.296992e+41	-2.427386e+41	-2.570300e+41	-2.726473e+41	-2.896709e+41	-3.081887e+41	-3.282962e+41	-3.500971e+41	-3.737039e+41	-3.992383e+41	-4.268321e+41	-4.566276e+41	-4.887785e+41	-5.234505e+41	-5.608227e+41	-6.010876e+41	-6.444532e+41	-6.911429e+41	-7.413977e+41	-7.954767e+41	-8.536590e+41	
-4.526983e+41	-4.232524e+41	-3.959897e+41	-3.707696e+41	-3.474620e+41	-3.259466e+41	-3.061126e+41	-2.878576e+41	-2.710874e+41	-2.557155e+41	-2.416627e+41	-2.288563e+41	-2.172305e+41	-2.067252e+41	-1.972863e+41	-1.888650e+41	-1.814178e+41	-1.749065e+41	-1.692974e+41	-1.645615e+41	-1.606745e+41	-1.576163e+41	-1.553711e+41	-1.539273e+41	-1.532776e+41	-1.534184e+41	-1.543506e+41	-1.560790e+41	-1.586125e+41	-1.619642e+41	-1.661513e+41	-1.711954e+41	-1.771226e+41	-1.839634e+41	-1.917531e+41	-2.005320e+41	-2.103452e+41	-2.212434e+41	-2.332829e+41	-2.465257e+41	-2.610401e+41	-2.769010e+41	-2.941902e+41	-3.129969e+41	-3.334181e+41	-3.555591e+41	-3.795342e+41	-4.054670e+41	-4.334913e+41	-4.637516e+41	-4.964041e+41	-5.316171e+41	-5.695723e+41	-6.104655e+41	-6.545075e+41	-7.019257e+41	-7.529645e+41	-8.078873e+41	-8.669773e+41	
-4.590677e+41	-4.292075e+41	-4.015612e+41	-3.759862e+41	-3.523507e+41	-3.305327e+41	-3.104196e+41	-2.919077e+41	-2.749015e+41	-2.593134e+41	-2.450628e+41	-2.320763e+41	-2.202869e+41	-2.096338e+41	-2.000621e+41	-1.915222e+41	-1.839704e+41	-1.773674e+41	-1.716794e+41	-1.668769e+41	-1.629352e+41	-1.598339e+41	-1.575571e+41	-1.560931e+41	-1.554341e+41	-1.555770e+41	-1.565223e+41	-1.582750e+41	-1.608442e+41	-1.642430e+41	-1.684890e+41	-1.736041e+41	-1.796146e+41	-1.865517e+41	-1.944511e+41	-2.033534e+41	-2.133047e+41	-2.243563e+41	-2.365651e+41	-2.499942e+41	-2.647128e+41	-2.807969e+41	-2.983294e+41	-3.174007e+41	-3.381092e+41	-3.605618e+41	-3.848742e+41	-4.111719e+41	-4.395905e+41	-4.702766e+41	-5.033884e+41	-5.390969e+41	-5.775861e+41	-6.190546e+41	-6.637164e+41	-7.118017e+41	-7.635586e+41	-8.192542e+41	-8.791756e+41	
-4.648511e+41	-4.346147e+41	-4.066201e+41	-3.807230e+41	-3.567897e+41	-3.346968e+41	-3.143303e+41	-2.955852e+41	-2.783648e+41	-2.625802e+41	-2.481501e+41	-2.350001e+41	-2.230621e+41	-2.122748e+41	-2.025825e+41	-1.939351e+41	-1.862880e+41	-1.796019e+41	-1.738422e+41	-1.689792e+41	-1.649879e+41	-1.618476e+41	-1.595421e+41	-1.580596e+41	-1.573923e+41	-1.575370e+41	-1.584942e+41	-1.602690e+41	-1.628705e+41	-1.663121e+41	-1.706116e+41	-1.757912e+41	-1.818775e+41	-1.889019e+41	-1.969008e+41	-2.059153e+41	-2.159920e+41	-2.271828e+41	-2.395454e+41	-2.531437e+41	-2.680478e+41	-2.843344e+41	-3.020878e+41	-3.213994e+41	-3.423688e+41	-3.651042e+41	-3.897229e+41	-4.163519e+41	-4.451285e+41	-4.762012e+41	-5.097302e+41	-5.458885e+41	-5.848626e+41	-6.268536e+41	-6.720780e+41	-7.207691e+41	-7.731781e+41	-8.295753e+41	-8.902516e+41	
-4.700487e+41	-4.394742e+41	-4.111666e+41	-3.849799e+41	-3.607790e+41	-3.384390e+41	-3.178448e+41	-2.988902e+41	-2.814772e+41	-2.655162e+41	-2.509247e+41	-2.376276e+41	-2.255562e+41	-2.146483e+41	-2.048476e+41	-1.961035e+41	-1.883709e+41	-1.816101e+41	-1.757860e+41	-1.708686e+41	-1.668326e+41	-1.636572e+41	-1.613259e+41	-1.598268e+41	-1.591522e+41	-1.592984e+41	-1.602664e+41	-1.620610e+41	-1.646916e+41	-1.681717e+41	-1.725192e+41	-1.777567e+41	-1.839111e+41	-1.910141e+41	-1.991024e+41	-2.082177e+41	-2.184070e+41	-2.297229e+41	-2.422238e+41	-2.559741e+41	-2.710448e+41	-2.875136e+41	-3.054655e+41	-3.249930e+41	-3.461968e+41	-3.691865e+41	-3.940805e+41	-4.210072e+41	-4.501055e+41	-4.815256e+41	-5.154295e+41	-5.519921e+41	-5.914020e+41	-6.338625e+41	-6.795925e+41	-7.288281e+41	-7.818230e+41	-8.388508e+41	-9.002056e+41	
-4.746616e+41	-4.437871e+41	-4.152017e+41	-3.887580e+41	-3.643196e+41	-3.417604e+41	-3.209641e+41	-3.018234e+41	-2.842396e+41	-2.681219e+41	-2.533872e+41	-2.399596e+41	-2.277698e+41	-2.167548e+41	-2.068579e+41	-1.980280e+41	-1.902196e+41	-1.833923e+41	-1.775111e+41	-1.725455e+41	-1.684699e+41	-1.652633e+41	-1.629091e+41	-1.613953e+41	-1.607140e+41	-1.608617e+41	-1.618392e+41	-1.636514e+41	-1.663078e+41	-1.698221e+41	-1.742123e+41	-1.795012e+41	-1.857159e+41	-1.928886e+41	-2.010563e+41	-2.102611e+41	-2.205504e+41	-2.319774e+41	-2.446009e+41	-2.584862e+41	-2.737048e+41	-2.903352e+41	-3.084632e+41	-3.281824e+41	-3.495943e+41	-3.728096e+41	-3.979479e+41	-4.251388e+41	-4.545228e+41	-4.862512e+41	-5.204878e+41	-5.574093e+41	-5.972059e+41	-6.400831e+41	-6.862619e+41	-7.359806e+41	-7.894957e+41	-8.470831e+41	-9.090400e+41	
-4.786924e+41	-4.475556e+41	-4.187275e+41	-3.920593e+41	-3.674133e+41	-3.446626e+41	-3.236897e+41	-3.043864e+41	-2.866533e+41	-2.703987e+41	-2.555390e+41	-2.419973e+41	-2.297040e+41	-2.185955e+41	-2.086145e+41	-1.997096e+41	-1.918349e+41	-1.849497e+41	-1.790185e+41	-1.740107e+41	-1.699005e+41	-1.666667e+41	-1.642926e+41	-1.627659e+41	-1.620788e+41	-1.622277e+41	-1.632135e+41	-1.650411e+41	-1.677201e+41	-1.712642e+41	-1.756917e+41	-1.810255e+41	-1.872930e+41	-1.945266e+41	-2.027636e+41	-2.120466e+41	-2.224233e+41	-2.339473e+41	-2.466780e+41	-2.606812e+41	-2.760290e+41	-2.928007e+41	-3.110826e+41	-3.309692e+41	-3.525630e+41	-3.759754e+41	-4.013272e+41	-4.287490e+41	-4.583825e+41	-4.903804e+41	-5.249077e+41	-5.621427e+41	-6.022773e+41	-6.455186e+41	-6.920895e+41	-7.422305e+41	-7.961999e+41	-8.542764e+41	-9.167594e+41	
-4.821445e+41	-4.507833e+41	-4.217472e+41	-3.948867e+41	-3.700630e+41	-3.471482e+41	-3.260240e+41	-3.065816e+41	-2.887205e+41	-2.723488e+41	-2.573818e+41	-2.437425e+41	-2.313605e+41	-2.201719e+41	-2.101190e+41	-2.011499e+41	-1.932183e+41	-1.862835e+41	-1.803095e+41	-1.752656e+41	-1.711258e+41	-1.678686e+41	-1.654774e+41	-1.639397e+41	-1.632477e+41	-1.633977e+41	-1.643905e+41	-1.662314e+41	-1.689296e+41	-1.724993e+41	-1.769587e+41	-1.823310e+41	-1.886437e+41	-1.959295e+41	-2.042259e+41	-2.135758e+41	-2.240273e+41	-2.356344e+41	-2.484570e+41	-2.625612e+41	-2.780197e+41	-2.949123e+41	-3.133261e+41	-3.333561e+41	-3.551056e+41	-3.786868e+41	-4.042214e+41	-4.318410e+41	-4.616882e+41	-4.939168e+41	-5.286932e+41	-5.661967e+41	-6.066207e+41	-6.501738e+41	-6.970806e+41	-7.475832e+41	-8.019419e+41	-8.604372e+41	-9.233708e+41	
-4.850228e+41	-4.534743e+41	-4.242649e+41	-3.972440e+41	-3.722722e+41	-3.492205e+41	-3.279703e+41	-3.084118e+41	-2.904441e+41	-2.739746e+41	-2.589183e+41	-2.451976e+41	-2.327417e+41	-2.214863e+41	-2.113733e+41	-2.023507e+41	-1.943718e+41	-1.873955e+41	-1.813859e+41	-1.763119e+41	-1.721473e+41	-1.688707e+41	-1.664652e+41	-1.649184e+41	-1.642222e+41	-1.643731e+41	-1.653719e+41	-1.672237e+41	-1.699381e+41	-1.735291e+41	-1.780151e+41	-1.834194e+41	-1.897698e+41	-1.970991e+41	-2.054451e+41	-2.148508e+41	-2.253647e+41	-2.370411e+41	-2.499402e+41	-2.641286e+41	-2.796794e+41	-2.966728e+41	-3.151965e+41	-3.353461e+41	-3.572255e+41	-3.809475e+41	-4.066345e+41	-4.344190e+41	-4.644444e+41	-4.968654e+41	-5.318494e+41	-5.695767e+41	-6.102421e+41	-6.540552e+41	-7.012420e+41	-7.520460e+41	-8.067292e+41	-8.655737e+41	-9.288830e+41	
-4.873330e+41	-4.556342e+41	-4.262857e+41	-3.991361e+41	-3.740453e+41	-3.508839e+41	-3.295324e+41	-3.098807e+41	-2.918275e+41	-2.752796e+41	-2.601516e+41	-2.463655e+41	-2.338502e+41	-2.225412e+41	-2.123801e+41	-2.033145e+41	-1.952976e+41	-1.882881e+41	-1.822498e+41	-1.771517e+41	-1.729673e+41	-1.696751e+41	-1.672581e+41	-1.657039e+41	-1.650044e+41	-1.651560e+41	-1.661596e+41	-1.680202e+41	-1.707475e+41	-1.743556e+41	-1.788630e+41	-1.842930e+41	-1.906737e+41	-1.980379e+41	-2.064236e+41	-2.158741e+41	-2.264381e+41	-2.381701e+41	-2.511307e+41	-2.653866e+41	-2.810115e+41	-2.980859e+41	-3.166978e+41	-3.369434e+41	-3.589269e+41	-3.827619e+41	-4.085713e+41	-4.364881e+41	-4.666565e+41	-4.992319e+41	-5.343825e+41	-5.722896e+41	-6.131486e+41	-6.571704e+41	-7.045820e+41	-7.556280e+41	-8.105717e+41	-8.696964e+41	-9.333073e+41	
-4.890818e+41	-4.572693e+41	-4.278155e+41	-4.005685e+41	-3.753876e+41	-3.521431e+41	-3.307150e+41	-3.109928e+41	-2.928748e+41	-2.762674e+41	-2.610852e+41	-2.472496e+41	-2.346894e+41	-2.233398e+41	-2.131422e+41	-2.040441e+41	-1.959985e+41	-1.889638e+41	-1.829039e+41	-1.777874e+41	-1.735880e+41	-1.702840e+41	-1.678583e+41	-1.662985e+41	-1.655965e+41	-1.657487e+41	-1.667559e+41	-1.686232e+41	-1.713603e+41	-1.749813e+41	-1.795049e+41	-1.849544e+41	-1.913580e+41	-1.987486e+41	-2.071644e+41	-2.166488e+41	-2.272507e+41	-2.390249e+41	-2.520319e+41	-2.663390e+41	-2.820199e+41	-2.991556e+41	-3.178343e+41	-3.381526e+41	-3.602150e+41	-3.841356e+41	-4.100375e+41	-4.380546e+41	-4.683312e+41	-5.010235e+41	-5.363003e+41	-5.743434e+41	-6.153490e+41	-6.595288e+41	-7.071106e+41	-7.583397e+41	-8.134806e+41	-8.728175e+41	-9.366566e+41	
-4.902774e+41	-4.583871e+41	-4.288613e+41	-4.015476e+41	-3.763052e+41	-3.530039e+41	-3.315234e+41	-3.117530e+41	-2.935907e+41	-2.769428e+41	-2.617234e+41	-2.478540e+41	-2.352631e+41	-2.238858e+41	-2.136632e+41	-2.045429e+41	-1.964776e+41	-1.894257e+41	-1.833510e+41	-1.782220e+41	-1.740123e+41	-1.707002e+41	-1.682686e+41	-1.667050e+41	-1.660013e+41	-1.661539e+41	-1.671635e+41	-1.690354e+41	-1.717791e+41	-1.754090e+41	-1.799437e+41	-1.854065e+41	-1.918257e+41	-1.992344e+41	-2.076708e+41	-2.171784e+41	-2.278062e+41	-2.396091e+41	-2.526480e+41	-2.669901e+41	-2.827093e+41	-2.998868e+41	-3.186113e+41	-3.389791e+41	-3.610955e+41	-3.850745e+41	-4.110398e+41	-4.391253e+41	-4.694760e+41	-5.022482e+41	-5.376112e+41	-5.757473e+41	-6.168532e+41	-6.611410e+41	-7.088390e+41	-7.601934e+41	-8.154690e+41	-8.749510e+41	-9.389462e+41	
-4.909284e+41	-4.589957e+41	-4.294307e+41	-4.020808e+41	-3.768049e+41	-3.534726e+41	-3.319636e+41	-3.121669e+41	-2.939805e+41	-2.773105e+41	-2.620709e+41	-2.481831e+41	-2.355755e+41	-2.241830e+41	-2.139470e+41	-2.048145e+41	-1.967384e+41	-1.896772e+41	-1.835944e+41	-1.784586e+41	-1.742434e+41	-1.709269e+41	-1.684921e+41	-1.669264e+41	-1.662217e+41	-1.663745e+41	-1.673854e+41	-1.692598e+41	-1.720072e+41	-1.756419e+41	-1.801826e+41	-1.856527e+41	-1.920804e+41	-1.994990e+41	-2.079465e+41	-2.174667e+41	-2.281087e+41	-2.399273e+41	-2.529835e+41	-2.673446e+41	-2.830847e+41	-3.002850e+41	-3.190343e+41	-3.394292e+41	-3.615750e+41	-3.855858e+41	-4.115856e+41	-4.397084e+41	-4.700993e+41	-5.029151e+41	-5.383251e+41	-5.765118e+41	-6.176723e+41	-6.620188e+41	-7.097802e+41	-7.612028e+41	-8.165518e+41	-8.761128e+41	-9.401929e+41	
-4.910447e+41	-4.591045e+41	-4.295325e+41	-4.021760e+41	-3.768941e+41	-3.535563e+41	-3.320423e+41	-3.122409e+41	-2.940502e+41	-2.773762e+41	-2.621330e+41	-2.482419e+41	-2.356313e+41	-2.242361e+41	-2.139976e+41	-2.048630e+41	-1.967850e+41	-1.897222e+41	-1.836379e+41	-1.785009e+41	-1.742846e+41	-1.709674e+41	-1.685320e+41	-1.669659e+41	-1.662611e+41	-1.664139e+41	-1.674251e+41	-1.692999e+41	-1.720480e+41	-1.756835e+41	-1.802253e+41	-1.856967e+41	-1.921259e+41	-1.995462e+41	-2.079958e+41	-2.175183e+41	-2.281627e+41	-2.399841e+41	-2.530434e+41	-2.674079e+41	-2.831518e+41	-3.003562e+41	-3.191099e+41	-3.395097e+41	-3.616607e+41	-3.856772e+41	-4.116831e+41	-4.398126e+41	-4.702107e+41	-5.030343e+41	-5.384526e+41	-5.766484e+41	-6.178186e+41	-6.621757e+41	-7.099484e+41	-7.613832e+41	-8.167453e+41	-8.763204e+41	-9.404157e+41	
-4.906370e+41	-4.587234e+41	-4.291759e+41	-4.018422e+41	-3.765813e+41	-3.532629e+41	-3.317666e+41	-3.119817e+41	-2.938061e+41	-2.771459e+41	-2.619154e+41	-2.480358e+41	-2.354357e+41	-2.240500e+41	-2.138200e+41	-2.046929e+41	-1.966217e+41	-1.895647e+41	-1.834855e+41	-1.783527e+41	-1.741400e+41	-1.708255e+41	-1.683921e+41	-1.668273e+41	-1.661231e+41	-1.662758e+41	-1.672861e+41	-1.691594e+41	-1.719052e+41	-1.755377e+41	-1.800757e+41	-1.855425e+41	-1.919665e+41	-1.993806e+41	-2.078231e+41	-2.173377e+41	-2.279733e+41	-2.397849e+41	-2.528333e+41	-2.671859e+41	-2.829167e+41	-3.001069e+41	-3.188450e+41	-3.392278e+41	-3.613604e+41	-3.853570e+41	-4.113414e+41	-4.394475e+41	-4.698204e+41	-5.026167e+41	-5.380056e+41	-5.761697e+41	-6.173058e+41	-6.616260e+41	-7.093591e+41	-7.607511e+41	-8.160673e+41	-8.755929e+41	-9.396350e+41	
-4.897171e+41	-4.578633e+41	-4.283712e+41	-4.010888e+41	-3.758752e+41	-3.526005e+41	-3.311446e+41	-3.113968e+41	-2.932552e+41	-2.766263e+41	-2.614243e+41	-2.475708e+41	-2.349943e+41	-2.236299e+41	-2.134191e+41	-2.043091e+41	-1.962530e+41	-1.892093e+41	-1.831415e+41	-1.780183e+41	-1.738135e+41	-1.705052e+41	-1.680764e+41	-1.665145e+41	-1.658116e+41	-1.659640e+41	-1.669725e+41	-1.688422e+41	-1.715829e+41	-1.752086e+41	-1.797380e+41	-1.851946e+41	-1.916065e+41	-1.990067e+41	-2.074335e+41	-2.169302e+41	-2.275459e+41	-2.393353e+41	-2.523593e+41	-2.666850e+41	-2.823863e+41	-2.995442e+41	-3.182472e+41	-3.385918e+41	-3.606829e+41	-3.846345e+41	-4.105701e+41	-4.386236e+41	-4.689395e+41	-5.016743e+41	-5.369969e+41	-5.750894e+41	-6.161483e+41	-6.603855e+41	-7.080290e+41	-7.593247e+41	-8.145372e+41	-8.739512e+41	-9.378733e+41	
-4.882973e+41	-4.565358e+41	-4.271293e+41	-3.999259e+41	-3.747855e+41	-3.515782e+41	-3.301845e+41	-3.104940e+41	-2.924050e+41	-2.758243e+41	-2.606664e+41	-2.468530e+41	-2.343130e+41	-2.229816e+41	-2.128003e+41	-2.037168e+41	-1.956841e+41	-1.886607e+41	-1.826105e+41	-1.775022e+41	-1.733095e+41	-1.700108e+41	-1.675891e+41	-1.660318e+41	-1.653309e+41	-1.654828e+41	-1.664884e+41	-1.683527e+41	-1.710854e+41	-1.747006e+41	-1.792169e+41	-1.846577e+41	-1.910510e+41	-1.984298e+41	-2.068321e+41	-2.163013e+41	-2.268862e+41	-2.386414e+41	-2.516276e+41	-2.659118e+41	-2.815676e+41	-2.986757e+41	-3.173245e+41	-3.376101e+41	-3.596372e+41	-3.835194e+41	-4.093798e+41	-4.373519e+41	-4.675799e+41	-5.002199e+41	-5.354400e+41	-5.734221e+41	-6.143620e+41	-6.584709e+41	-7.059763e+41	-7.571233e+41	-8.121757e+41	-8.714175e+41	-9.351542e+41	
-4.863909e+41	-4.547534e+41	-4.254617e+41	-3.983645e+41	-3.733222e+41	-3.502056e+41	-3.288954e+41	-3.092817e+41	-2.912634e+41	-2.747474e+41	-2.596487e+41	-2.458893e+41	-2.333982e+41	-2.221110e+41	-2.119695e+41	-2.029215e+41	-1.949201e+41	-1.879241e+41	-1.818975e+41	-1.768092e+41	-1.726329e+41	-1.693471e+41	-1.669348e+41	-1.653836e+41	-1.646854e+41	-1.648368e+41	-1.658384e+41	-1.676954e+41	-1.704175e+41	-1.740185e+41	-1.785173e+41	-1.839368e+41	-1.903051e+41	-1.976551e+41	-2.060246e+41	-2.154568e+41	-2.260004e+41	-2.377097e+41	-2.506452e+41	-2.648736e+41	-2.804683e+41	-2.975096e+41	-3.160856e+41	-3.362920e+41	-3.582331e+41	-3.820220e+41	-4.077815e+41	-4.356444e+41	-4.657544e+41	-4.982669e+41	-5.333496e+41	-5.711833e+41	-6.119634e+41	-6.559001e+41	-7.032201e+41	-7.541674e+41	-8.090048e+41	-8.680153e+41	-9.315032e+41	
-4.840119e+41	-4.525292e+41	-4.233807e+41	-3.964161e+41	-3.714962e+41	-3.484927e+41	-3.272867e+41	-3.077690e+41	-2.898388e+41	-2.734036e+41	-2.583787e+41	-2.446866e+41	-2.322566e+41	-2.210246e+41	-2.109328e+41	-2.019289e+41	-1.939667e+41	-1.870050e+41	-1.810078e+41	-1.759444e+41	-1.717885e+41	-1.685188e+41	-1.661183e+41	-1.645746e+41	-1.638799e+41	-1.640305e+41	-1.650272e+41	-1.668752e+41	-1.695839e+41	-1.731674e+41	-1.776441e+41	-1.830371e+41	-1.893743e+41	-1.966883e+41	-2.050169e+41	-2.144030e+41	-2.248950e+41	-2.365471e+41	-2.494193e+41	-2.635781e+41	-2.790965e+41	-2.960545e+41	-3.145396e+41	-3.346472e+41	-3.564809e+41	-3.801535e+41	-4.057870e+41	-4.335136e+41	-4.634763e+41	-4.958298e+41	-5.307409e+41	-5.683896e+41	-6.089702e+41	-6.526920e+41	-6.997805e+41	-7.504786e+41	-8.050478e+41	-8.637697e+41	-9.269470e+41	
-4.811749e+41	-4.498767e+41	-4.208991e+41	-3.940925e+41	-3.693188e+41	-3.464500e+41	-3.253684e+41	-3.059650e+41	-2.881399e+41	-2.718011e+41	-2.568642e+41	-2.432524e+41	-2.308952e+41	-2.197291e+41	-2.096964e+41	-2.007453e+41	-1.928298e+41	-1.859088e+41	-1.799469e+41	-1.749131e+41	-1.707816e+41	-1.675310e+41	-1.651446e+41	-1.636100e+41	-1.629194e+41	-1.630691e+41	-1.640599e+41	-1.658971e+41	-1.685899e+41	-1.721524e+41	-1.766028e+41	-1.819643e+41	-1.882643e+41	-1.955354e+41	-2.038152e+41	-2.131463e+41	-2.235768e+41	-2.351606e+41	-2.479573e+41	-2.620331e+41	-2.774606e+41	-2.943192e+41	-3.126959e+41	-3.326857e+41	-3.543915e+41	-3.779253e+41	-4.034085e+41	-4.309726e+41	-4.607597e+41	-4.929235e+41	-5.276300e+41	-5.650580e+41	-6.054008e+41	-6.488663e+41	-6.956788e+41	-7.460797e+41	-8.003291e+41	-8.587068e+41	-9.215138e+41	
-4.778953e+41	-4.468104e+41	-4.180303e+41	-3.914064e+41	-3.668015e+41	-3.440887e+41	-3.231507e+41	-3.038796e+41	-2.861760e+41	-2.699485e+41	-2.551135e+41	-2.415944e+41	-2.293215e+41	-2.182315e+41	-2.082671e+41	-1.993771e+41	-1.915155e+41	-1.846417e+41	-1.787204e+41	-1.737209e+41	-1.696176e+41	-1.663891e+41	-1.640190e+41	-1.624949e+41	-1.618089e+41	-1.619576e+41	-1.629417e+41	-1.647663e+41	-1.674408e+41	-1.709790e+41	-1.753991e+41	-1.807240e+41	-1.869811e+41	-1.942027e+41	-2.024260e+41	-2.116935e+41	-2.220529e+41	-2.335577e+41	-2.462673e+41	-2.602472e+41	-2.755694e+41	-2.923131e+41	-3.105647e+41	-3.304181e+41	-3.519760e+41	-3.753494e+41	-4.006589e+41	-4.280351e+41	-4.576192e+41	-4.895638e+41	-5.240337e+41	-5.612067e+41	-6.012744e+41	-6.444437e+41	-6.909371e+41	-7.409945e+41	-7.948742e+41	-8.528539e+41	-9.152329e+41	
