-7.429392e-01	-7.391194e-01	-7.318601e-01	-7.213830e-01	-7.078929e-01	-6.915791e-01	-6.726166e-01	-6.511665e-01	-6.273771e-01	-6.013848e-01	-5.733143e-01	-5.432799e-01	-5.113857e-01	-4.777262e-01	-4.423867e-01	-4.054440e-01	-3.669664e-01	-3.270146e-01	-2.856414e-01	-2.428924e-01	-1.988062e-01	-1.534143e-01	-1.067416e-01	-5.880643e-02	-9.620483e-03	4.081093e-02	9.248891e-02	1.454210e-01	1.996213e-01	2.551103e-01	3.119151e-01	3.700699e-01	4.296156e-01	4.906002e-01	5.530794e-01	6.171164e-01	6.827825e-01	7.501574e-01	8.193297e-01	8.903971e-01	9.634672e-01	1.038658e+00	1.116098e+00	1.195928e+00	1.278301e+00	1.363382e+00	1.451352e+00	1.542405e+00	1.636751e+00	1.734620e+00	1.836255e+00	1.941924e+00	2.051911e+00	2.166525e+00	2.286098e+00	2.410989e+00	2.541581e+00	2.678291e+00	2.821564e+00	
-7.565856e-01	-7.526907e-01	-7.452940e-01	-7.346210e-01	-7.208803e-01	-7.042649e-01	-6.849526e-01	-6.631076e-01	-6.388809e-01	-6.124112e-01	-5.838257e-01	-5.532408e-01	-5.207622e-01	-4.864863e-01	-4.505000e-01	-4.128813e-01	-3.737000e-01	-3.330176e-01	-2.908881e-01	-2.473579e-01	-2.024662e-01	-1.562451e-01	-1.087201e-01	-5.990957e-02	-9.825623e-03	4.152637e-02	9.414754e-02	1.480456e-01	2.032348e-01	2.597360e-01	3.175771e-01	3.767925e-01	4.374240e-01	4.995205e-01	5.631388e-01	6.283430e-01	6.952060e-01	7.638087e-01	8.342413e-01	9.066035e-01	9.810046e-01	1.057565e+00	1.136415e+00	1.217699e+00	1.301571e+00	1.388201e+00	1.477772e+00	1.570482e+00	1.666546e+00	1.766194e+00	1.869679e+00	1.977269e+00	2.089257e+00	2.205955e+00	2.327702e+00	2.454863e+00	2.587830e+00	2.727025e+00	2.872901e+00	
-7.702055e-01	-7.662360e-01	-7.587023e-01	-7.478341e-01	-7.338436e-01	-7.169272e-01	-6.972659e-01	-6.750268e-01	-6.503637e-01	-6.234176e-01	-5.943181e-01	-5.631835e-01	-5.301217e-01	-4.952305e-01	-4.585984e-01	-4.203049e-01	-3.804209e-01	-3.390093e-01	-2.961247e-01	-2.518144e-01	-2.061185e-01	-1.590695e-01	-1.106933e-01	-6.100881e-02	-1.002822e-02	4.224298e-02	9.580595e-02	1.506685e-01	2.068452e-01	2.643573e-01	3.232330e-01	3.835075e-01	4.452233e-01	5.084303e-01	5.731860e-01	6.395559e-01	7.076140e-01	7.774429e-01	8.491342e-01	9.227894e-01	9.985198e-01	1.076448e+00	1.156707e+00	1.239442e+00	1.324812e+00	1.412989e+00	1.504159e+00	1.598524e+00	1.696302e+00	1.797729e+00	1.903060e+00	2.012570e+00	2.126555e+00	2.245335e+00	2.369254e+00	2.498683e+00	2.634021e+00	2.775697e+00	2.924175e+00	
-7.837940e-01	-7.797504e-01	-7.720805e-01	-7.610178e-01	-7.467783e-01	-7.295617e-01	-7.095524e-01	-6.869203e-01	-6.618217e-01	-6.344003e-01	-6.047879e-01	-5.731049e-01	-5.394609e-01	-5.039557e-01	-4.666791e-01	-4.277121e-01	-3.871269e-01	-3.449873e-01	-3.013491e-01	-2.562603e-01	-2.097615e-01	-1.618861e-01	-1.126604e-01	-6.210348e-02	-1.022783e-02	4.296096e-02	9.746408e-02	1.532895e-01	2.104520e-01	2.689732e-01	3.288818e-01	3.902137e-01	4.530120e-01	5.173275e-01	5.832187e-01	6.507525e-01	7.200038e-01	7.910568e-01	8.640048e-01	9.389509e-01	1.016009e+00	1.095302e+00	1.176967e+00	1.261152e+00	1.348017e+00	1.437739e+00	1.530505e+00	1.626523e+00	1.726013e+00	1.829216e+00	1.936391e+00	2.047818e+00	2.163798e+00	2.284657e+00	2.410745e+00	2.542438e+00	2.680144e+00	2.824299e+00	2.975373e+00	
-7.973459e-01	-7.932291e-01	-7.854237e-01	-7.741673e-01	-7.596798e-01	-7.421641e-01	-7.218078e-01	-6.987837e-01	-6.732508e-01	-6.453555e-01	-6.152315e-01	-5.830014e-01	-5.487767e-01	-5.126588e-01	-4.747393e-01	-4.351004e-01	-3.938155e-01	-3.509496e-01	-3.065593e-01	-2.606937e-01	-2.133939e-01	-1.646939e-01	-1.146203e-01	-6.319283e-02	-1.042398e-02	4.368052e-02	9.912187e-02	1.559082e-01	2.140544e-01	2.735827e-01	3.345222e-01	3.969094e-01	4.607881e-01	5.262100e-01	5.932346e-01	6.619299e-01	7.323722e-01	8.046471e-01	8.788494e-01	9.550841e-01	1.033466e+00	1.114123e+00	1.197192e+00	1.282823e+00	1.371182e+00	1.462445e+00	1.556805e+00	1.654473e+00	1.755672e+00	1.860648e+00	1.969664e+00	2.083004e+00	2.200976e+00	2.323910e+00	2.452163e+00	2.586117e+00	2.726187e+00	2.872816e+00	3.026484e+00	
-8.108560e-01	-8.066666e-01	-7.987266e-01	-7.872776e-01	-7.725430e-01	-7.547294e-01	-7.340274e-01	-7.106126e-01	-6.846470e-01	-6.562790e-01	-6.256449e-01	-5.928693e-01	-5.580656e-01	-5.213368e-01	-4.827760e-01	-4.424669e-01	-4.004842e-01	-3.568938e-01	-3.117534e-01	-2.651128e-01	-2.170140e-01	-1.674914e-01	-1.165721e-01	-6.427610e-02	-1.061618e-02	4.440185e-02	1.007792e-01	1.585242e-01	2.176520e-01	2.781851e-01	3.401531e-01	4.035931e-01	4.685498e-01	5.350756e-01	6.032312e-01	6.730854e-01	7.447161e-01	8.182102e-01	8.936641e-01	9.711846e-01	1.050889e+00	1.132906e+00	1.217375e+00	1.304451e+00	1.394299e+00	1.487101e+00	1.583052e+00	1.682365e+00	1.785270e+00	1.892015e+00	2.002869e+00	2.118119e+00	2.238079e+00	2.363084e+00	2.493498e+00	2.629709e+00	2.772138e+00	2.921237e+00	3.077494e+00	
-8.243186e-01	-8.200576e-01	-8.119840e-01	-8.003435e-01	-7.853631e-01	-7.672529e-01	-7.462065e-01	-7.224026e-01	-6.960057e-01	-6.671667e-01	-6.360243e-01	-6.027049e-01	-5.673239e-01	-5.299861e-01	-4.907861e-01	-4.498088e-01	-4.071303e-01	-3.628175e-01	-3.169292e-01	-2.695159e-01	-2.206202e-01	-1.702773e-01	-1.185146e-01	-6.535249e-02	-1.080392e-02	4.512520e-02	1.024361e-01	1.611372e-01	2.212439e-01	2.827792e-01	3.457731e-01	4.102633e-01	4.762952e-01	5.439221e-01	6.132057e-01	6.842160e-01	7.570322e-01	8.317424e-01	9.084449e-01	9.872481e-01	1.068271e+00	1.151645e+00	1.237512e+00	1.326028e+00	1.417362e+00	1.511699e+00	1.609237e+00	1.710193e+00	1.814800e+00	1.923311e+00	2.035997e+00	2.153154e+00	2.275097e+00	2.402169e+00	2.534739e+00	2.673202e+00	2.817985e+00	2.969550e+00	3.128389e+00	
-8.377280e-01	-8.333963e-01	-8.251903e-01	-8.133595e-01	-7.981347e-01	-7.797293e-01	-7.583401e-01	-7.341488e-01	-7.073223e-01	-6.780143e-01	-6.463654e-01	-6.125042e-01	-5.765481e-01	-5.386034e-01	-4.987662e-01	-4.571231e-01	-4.137510e-01	-3.687183e-01	-3.220844e-01	-2.739008e-01	-2.242109e-01	-1.730502e-01	-1.204468e-01	-6.642118e-02	-1.098667e-02	4.585077e-02	1.040924e-01	1.637468e-01	2.248296e-01	2.873640e-01	3.513808e-01	4.169181e-01	4.840221e-01	5.527471e-01	6.231555e-01	6.953187e-01	7.693169e-01	8.452400e-01	9.231877e-01	1.003270e+00	1.085608e+00	1.170335e+00	1.257596e+00	1.347549e+00	1.440366e+00	1.536233e+00	1.635355e+00	1.737949e+00	1.844254e+00	1.954525e+00	2.069040e+00	2.188097e+00	2.312019e+00	2.441153e+00	2.575874e+00	2.716583e+00	2.863716e+00	3.017739e+00	3.179155e+00	
-8.510781e-01	-8.466770e-01	-8.383398e-01	-8.263201e-01	-8.108524e-01	-7.921534e-01	-7.704232e-01	-7.458462e-01	-7.185922e-01	-6.888171e-01	-6.566639e-01	-6.222632e-01	-5.857342e-01	-5.471849e-01	-5.067131e-01	-4.644066e-01	-4.203436e-01	-3.745935e-01	-3.272168e-01	-2.782657e-01	-2.277843e-01	-1.758087e-01	-1.223674e-01	-6.748132e-02	-1.116389e-02	4.657881e-02	1.057481e-01	1.663525e-01	2.284082e-01	2.919386e-01	3.569748e-01	4.235559e-01	4.917286e-01	5.615480e-01	6.330778e-01	7.063902e-01	7.815669e-01	8.586991e-01	9.378880e-01	1.019246e+00	1.102895e+00	1.188971e+00	1.277622e+00	1.369007e+00	1.463302e+00	1.560696e+00	1.661396e+00	1.765624e+00	1.873621e+00	1.985648e+00	2.101987e+00	2.222940e+00	2.348835e+00	2.480026e+00	2.616891e+00	2.759841e+00	2.909317e+00	3.065792e+00	3.229778e+00	
-8.643629e-01	-8.598935e-01	-8.514265e-01	-8.392194e-01	-8.235105e-01	-8.045198e-01	-7.824505e-01	-7.574899e-01	-7.298105e-01	-6.995706e-01	-6.669154e-01	-6.319776e-01	-5.948782e-01	-5.557271e-01	-5.146233e-01	-4.716561e-01	-4.269051e-01	-3.804405e-01	-3.323240e-01	-2.826084e-01	-2.313386e-01	-1.785513e-01	-1.242753e-01	-6.853202e-02	-1.133500e-02	4.730956e-02	1.074030e-01	1.689540e-01	2.319789e-01	2.965016e-01	3.625538e-01	4.301749e-01	4.994124e-01	5.703225e-01	6.429696e-01	7.174272e-01	7.937783e-01	8.721154e-01	9.525415e-01	1.035170e+00	1.120126e+00	1.207547e+00	1.297583e+00	1.390396e+00	1.486164e+00	1.585080e+00	1.687353e+00	1.793209e+00	1.902894e+00	2.016672e+00	2.134828e+00	2.257671e+00	2.385534e+00	2.518774e+00	2.657778e+00	2.802962e+00	2.954773e+00	3.113694e+00	3.280243e+00	
-8.775760e-01	-8.730396e-01	-8.644443e-01	-8.520516e-01	-8.361033e-01	-8.168228e-01	-7.944165e-01	-7.690746e-01	-7.409721e-01	-7.102699e-01	-6.771153e-01	-6.416431e-01	-6.039762e-01	-5.642259e-01	-5.224932e-01	-4.788684e-01	-4.334324e-01	-3.862566e-01	-3.374034e-01	-2.869267e-01	-2.348719e-01	-1.812763e-01	-1.261693e-01	-6.957239e-02	-1.149944e-02	4.804326e-02	1.090570e-01	1.715508e-01	2.355411e-01	3.010522e-01	3.681161e-01	4.367731e-01	5.070714e-01	5.790678e-01	6.528279e-01	7.284264e-01	8.059474e-01	8.854849e-01	9.671434e-01	1.051038e+00	1.137297e+00	1.226057e+00	1.317472e+00	1.411708e+00	1.508944e+00	1.609376e+00	1.713217e+00	1.820697e+00	1.932063e+00	2.047585e+00	2.167553e+00	2.292280e+00	2.422103e+00	2.557386e+00	2.698522e+00	2.845932e+00	3.000072e+00	3.161430e+00	3.330533e+00	
-8.907108e-01	-8.861089e-01	-8.773870e-01	-8.648104e-01	-8.486247e-01	-8.290567e-01	-8.063157e-01	-7.805949e-01	-7.520720e-01	-7.209101e-01	-6.872590e-01	-6.512553e-01	-6.130238e-01	-5.726776e-01	-5.303191e-01	-4.860400e-01	-4.399225e-01	-3.920389e-01	-3.424527e-01	-2.912185e-01	-2.383825e-01	-1.839824e-01	-1.280481e-01	-7.060149e-02	-1.165661e-02	4.878016e-02	1.107102e-01	1.741425e-01	2.390939e-01	3.055889e-01	3.736603e-01	4.433487e-01	5.147031e-01	5.877813e-01	6.626498e-01	7.393843e-01	8.180702e-01	8.988031e-01	9.816890e-01	1.066845e+00	1.154400e+00	1.244495e+00	1.337285e+00	1.432937e+00	1.531636e+00	1.633578e+00	1.738981e+00	1.848077e+00	1.961118e+00	2.078378e+00	2.200151e+00	2.326754e+00	2.458531e+00	2.595850e+00	2.739110e+00	2.888738e+00	3.045198e+00	3.208985e+00	3.380634e+00	
-9.037607e-01	-8.990949e-01	-8.902482e-01	-8.774898e-01	-8.610688e-01	-8.412155e-01	-8.181424e-01	-7.920454e-01	-7.631048e-01	-7.314862e-01	-6.973415e-01	-6.608096e-01	-6.220168e-01	-5.810781e-01	-5.380973e-01	-4.931676e-01	-4.463721e-01	-3.977846e-01	-3.474692e-01	-2.954815e-01	-2.418682e-01	-1.866678e-01	-1.299104e-01	-7.161838e-02	-1.180591e-02	4.952052e-02	1.123623e-01	1.767286e-01	2.426364e-01	3.101108e-01	3.791848e-01	4.498997e-01	5.223054e-01	5.964603e-01	6.724319e-01	7.502972e-01	8.301429e-01	9.120658e-01	9.961736e-01	1.082585e+00	1.171431e+00	1.262855e+00	1.357013e+00	1.454076e+00	1.554230e+00	1.657677e+00	1.764635e+00	1.875341e+00	1.990051e+00	2.109041e+00	2.232611e+00	2.361083e+00	2.494806e+00	2.634152e+00	2.779527e+00	2.931366e+00	3.090137e+00	3.256343e+00	3.430527e+00	
-9.167190e-01	-9.119910e-01	-9.030214e-01	-8.900833e-01	-8.734294e-01	-8.532934e-01	-8.298909e-01	-8.034205e-01	-7.740652e-01	-7.419931e-01	-7.073582e-01	-6.703014e-01	-6.309509e-01	-5.894234e-01	-5.458241e-01	-5.002475e-01	-4.527782e-01	-4.034907e-01	-3.524504e-01	-2.997134e-01	-2.453272e-01	-1.893309e-01	-1.317550e-01	-7.262211e-02	-1.194673e-02	5.026460e-02	1.140133e-01	1.793086e-01	2.461679e-01	3.146165e-01	3.846879e-01	4.564241e-01	5.298757e-01	6.051018e-01	6.821712e-01	7.611617e-01	8.421614e-01	9.252684e-01	1.010592e+00	1.098253e+00	1.188384e+00	1.281130e+00	1.376650e+00	1.475118e+00	1.576721e+00	1.681665e+00	1.790170e+00	1.902479e+00	2.018849e+00	2.139563e+00	2.264923e+00	2.395256e+00	2.530915e+00	2.672280e+00	2.819762e+00	2.973801e+00	3.134873e+00	3.303488e+00	3.480198e+00	
-9.295788e-01	-9.247904e-01	-9.157000e-01	-9.025845e-01	-8.857003e-01	-8.652843e-01	-8.415552e-01	-8.147145e-01	-7.849478e-01	-7.524256e-01	-7.173040e-01	-6.797260e-01	-6.398217e-01	-5.977092e-01	-5.534955e-01	-5.072763e-01	-4.591374e-01	-4.091544e-01	-3.573936e-01	-3.039119e-01	-2.487575e-01	-1.919700e-01	-1.335804e-01	-7.361170e-02	-1.207846e-02	5.101265e-02	1.156630e-01	1.818821e-01	2.496875e-01	3.191048e-01	3.901681e-01	4.629200e-01	5.374116e-01	6.137032e-01	6.918643e-01	7.719740e-01	8.541215e-01	9.384065e-01	1.024940e+00	1.113843e+00	1.205252e+00	1.299314e+00	1.396189e+00	1.496054e+00	1.599099e+00	1.705532e+00	1.815579e+00	1.929482e+00	2.047505e+00	2.169933e+00	2.297074e+00	2.429259e+00	2.566846e+00	2.710221e+00	2.859799e+00	3.016029e+00	3.179391e+00	3.350405e+00	3.529628e+00	
-9.423332e-01	-9.374865e-01	-9.282774e-01	-9.149870e-01	-8.978752e-01	-8.771821e-01	-8.531295e-01	-8.259218e-01	-7.957472e-01	-7.627785e-01	-7.271740e-01	-6.890788e-01	-6.486247e-01	-6.059316e-01	-5.611077e-01	-5.142504e-01	-4.654465e-01	-4.147727e-01	-3.622961e-01	-3.080746e-01	-2.521571e-01	-1.945835e-01	-1.353855e-01	-7.458619e-02	-1.220047e-02	5.176493e-02	1.173114e-01	1.844486e-01	2.531943e-01	3.235745e-01	3.956237e-01	4.693852e-01	5.449108e-01	6.222616e-01	7.015080e-01	7.827304e-01	8.660191e-01	9.514753e-01	1.039211e+00	1.129351e+00	1.222031e+00	1.317400e+00	1.415623e+00	1.516878e+00	1.621357e+00	1.729272e+00	1.840850e+00	1.956340e+00	2.076007e+00	2.200141e+00	2.329053e+00	2.463081e+00	2.602586e+00	2.747960e+00	2.899625e+00	3.058034e+00	3.223676e+00	3.397076e+00	3.578801e+00	
-9.549754e-01	-9.500724e-01	-9.407471e-01	-9.272844e-01	-9.099478e-01	-8.889807e-01	-8.646079e-01	-8.370368e-01	-8.064579e-01	-7.730465e-01	-7.369633e-01	-6.983550e-01	-6.573555e-01	-6.140862e-01	-5.686569e-01	-5.211662e-01	-4.717021e-01	-4.203425e-01	-3.671554e-01	-3.121994e-01	-2.555240e-01	-1.971698e-01	-1.371689e-01	-7.554460e-02	-1.231215e-02	5.252169e-02	1.189584e-01	1.870076e-01	2.566874e-01	3.280243e-01	4.010531e-01	4.758177e-01	5.523707e-01	6.307740e-01	7.110990e-01	7.934272e-01	8.778501e-01	9.644703e-01	1.053402e+00	1.144770e+00	1.238713e+00	1.335383e+00	1.434946e+00	1.537581e+00	1.643487e+00	1.752875e+00	1.865977e+00	1.983043e+00	2.104345e+00	2.230176e+00	2.360850e+00	2.496710e+00	2.638123e+00	2.785486e+00	2.939226e+00	3.099802e+00	3.267712e+00	3.443486e+00	3.627700e+00	
-9.674986e-01	-9.625414e-01	-9.531024e-01	-9.394702e-01	-9.219118e-01	-9.006740e-01	-8.759846e-01	-8.480537e-01	-8.170745e-01	-7.832247e-01	-7.466669e-01	-7.075500e-01	-6.660097e-01	-6.221689e-01	-5.761391e-01	-5.280201e-01	-4.779011e-01	-4.258610e-01	-3.719687e-01	-3.162837e-01	-2.588561e-01	-1.997271e-01	-1.389292e-01	-7.648597e-02	-1.241289e-02	5.328319e-02	1.206037e-01	1.895586e-01	2.601661e-01	3.324529e-01	4.064546e-01	4.822155e-01	5.597889e-01	6.392377e-01	7.206341e-01	8.040607e-01	8.896103e-01	9.773870e-01	1.067506e+00	1.160095e+00	1.255293e+00	1.353256e+00	1.454150e+00	1.558158e+00	1.665480e+00	1.776332e+00	1.890948e+00	2.009583e+00	2.132510e+00	2.260026e+00	2.392452e+00	2.530134e+00	2.673444e+00	2.822784e+00	2.978587e+00	3.141319e+00	3.311483e+00	3.489619e+00	3.676308e+00	
-9.798958e-01	-9.748870e-01	-9.653369e-01	-9.515381e-01	-9.337611e-01	-9.122561e-01	-8.872538e-01	-8.589670e-01	-8.275917e-01	-7.933077e-01	-7.562799e-01	-7.166592e-01	-6.745829e-01	-6.301758e-01	-5.835506e-01	-5.348086e-01	-4.840402e-01	-4.313252e-01	-3.767335e-01	-3.203254e-01	-2.621516e-01	-2.022539e-01	-1.406651e-01	-7.740936e-02	-1.250209e-02	5.404967e-02	1.222474e-01	1.921011e-01	2.636293e-01	3.368592e-01	4.118266e-01	4.885766e-01	5.671631e-01	6.476497e-01	7.301099e-01	8.146272e-01	9.012957e-01	9.902207e-01	1.081519e+00	1.175320e+00	1.271766e+00	1.371011e+00	1.473228e+00	1.578600e+00	1.687330e+00	1.799636e+00	1.915757e+00	2.035949e+00	2.160491e+00	2.289683e+00	2.423849e+00	2.563341e+00	2.708536e+00	2.859841e+00	3.017695e+00	3.182570e+00	3.354975e+00	3.535458e+00	3.724607e+00	
-9.921606e-01	-9.871025e-01	-9.774441e-01	-9.634818e-01	-9.454897e-01	-9.237210e-01	-8.984097e-01	-8.697713e-01	-8.380041e-01	-8.032905e-01	-7.657976e-01	-7.256780e-01	-6.830709e-01	-6.381028e-01	-5.908877e-01	-5.415284e-01	-4.901162e-01	-4.367323e-01	-3.814473e-01	-3.243222e-01	-2.654086e-01	-2.047486e-01	-1.423755e-01	-7.831382e-02	-1.257916e-02	5.482137e-02	1.238893e-01	1.946347e-01	2.670764e-01	3.412419e-01	4.171675e-01	4.948989e-01	5.744907e-01	6.560075e-01	7.395234e-01	8.251232e-01	9.129022e-01	1.002967e+00	1.095436e+00	1.190441e+00	1.288124e+00	1.388644e+00	1.492173e+00	1.598900e+00	1.709027e+00	1.822778e+00	1.940393e+00	2.062132e+00	2.188278e+00	2.319134e+00	2.455030e+00	2.596320e+00	2.743388e+00	2.896645e+00	3.056537e+00	3.223541e+00	3.398173e+00	3.580987e+00	3.772582e+00	
-1.004287e+00	-9.991817e-01	-9.894179e-01	-9.752954e-01	-9.570916e-01	-9.350632e-01	-9.094470e-01	-8.804612e-01	-8.483068e-01	-8.131685e-01	-7.752153e-01	-7.346020e-01	-6.914695e-01	-6.459459e-01	-5.981467e-01	-5.481759e-01	-4.961262e-01	-4.420795e-01	-3.861075e-01	-3.282720e-01	-2.686250e-01	-2.072095e-01	-1.440591e-01	-7.919848e-02	-1.264355e-02	5.559850e-02	1.255292e-01	1.971588e-01	2.705064e-01	3.455998e-01	4.224758e-01	5.011806e-01	5.817696e-01	6.643081e-01	7.488714e-01	8.355451e-01	9.244260e-01	1.015622e+00	1.109253e+00	1.205451e+00	1.304363e+00	1.406148e+00	1.510980e+00	1.619051e+00	1.730566e+00	1.845750e+00	1.964848e+00	2.088124e+00	2.215861e+00	2.348370e+00	2.485983e+00	2.629059e+00	2.777987e+00	2.933183e+00	3.095098e+00	3.264217e+00	3.441061e+00	3.626192e+00	3.820215e+00	
-1.016267e+00	-1.011119e+00	-1.001252e+00	-9.869730e-01	-9.685614e-01	-9.462772e-01	-9.203603e-01	-8.910317e-01	-8.584949e-01	-8.229368e-01	-7.845286e-01	-7.434271e-01	-6.997749e-01	-6.537016e-01	-6.053243e-01	-5.547482e-01	-5.020671e-01	-4.473641e-01	-3.907118e-01	-3.321726e-01	-2.717993e-01	-2.096353e-01	-1.457147e-01	-8.006247e-02	-1.269473e-02	5.638127e-02	1.271671e-01	1.996731e-01	2.739186e-01	3.499317e-01	4.277499e-01	5.074197e-01	5.889974e-01	6.725491e-01	7.581508e-01	8.458896e-01	9.358631e-01	1.028181e+00	1.122964e+00	1.220347e+00	1.320477e+00	1.423517e+00	1.529642e+00	1.639046e+00	1.751938e+00	1.868545e+00	1.989115e+00	2.113915e+00	2.243233e+00	2.377382e+00	2.516699e+00	2.661548e+00	2.812322e+00	2.969443e+00	3.133367e+00	3.304585e+00	3.483626e+00	3.671058e+00	3.867493e+00	
-1.028097e+00	-1.022907e+00	-1.012942e+00	-9.985093e-01	-9.798936e-01	-9.573578e-01	-9.311447e-01	-9.014780e-01	-8.685637e-01	-8.325910e-01	-7.937334e-01	-7.521492e-01	-7.079831e-01	-6.613662e-01	-6.124170e-01	-5.612421e-01	-5.079363e-01	-4.525838e-01	-3.952579e-01	-3.360221e-01	-2.749297e-01	-2.120246e-01	-1.473412e-01	-8.090500e-02	-1.273218e-02	5.716988e-02	1.288028e-01	2.021770e-01	2.773121e-01	3.542366e-01	4.329884e-01	5.136146e-01	5.961721e-01	6.807279e-01	7.673590e-01	8.561535e-01	9.472102e-01	1.040640e+00	1.136566e+00	1.235123e+00	1.336462e+00	1.440745e+00	1.548153e+00	1.658879e+00	1.773136e+00	1.891155e+00	2.013185e+00	2.139497e+00	2.270383e+00	2.406159e+00	2.547167e+00	2.693775e+00	2.846381e+00	3.005412e+00	3.171331e+00	3.344633e+00	3.525854e+00	3.715569e+00	3.914399e+00	
-1.039771e+00	-1.034543e+00	-1.024482e+00	-1.009899e+00	-9.910834e-01	-9.683003e-01	-9.417956e-01	-9.117957e-01	-8.785091e-01	-8.421272e-01	-8.028257e-01	-7.607648e-01	-7.160909e-01	-6.689366e-01	-6.194220e-01	-5.676548e-01	-5.137311e-01	-4.577361e-01	-3.997439e-01	-3.398188e-01	-2.780147e-01	-2.143760e-01	-1.489377e-01	-8.172533e-02	-1.275547e-02	5.796450e-02	1.304362e-01	2.046702e-01	2.806863e-01	3.585135e-01	4.381899e-01	5.197634e-01	6.032917e-01	6.888422e-01	7.764933e-01	8.663337e-01	9.584638e-01	1.052996e+00	1.150054e+00	1.249775e+00	1.352311e+00	1.457828e+00	1.566507e+00	1.678544e+00	1.794155e+00	1.913573e+00	2.037051e+00	2.164862e+00	2.297303e+00	2.434694e+00	2.577379e+00	2.725732e+00	2.880156e+00	3.041082e+00	3.208979e+00	3.384349e+00	3.567733e+00	3.759715e+00	3.960921e+00	
-1.051284e+00	-1.046020e+00	-1.035867e+00	-1.021138e+00	-1.002126e+00	-9.791004e-01	-9.523088e-01	-9.219807e-01	-8.883271e-01	-8.515417e-01	-8.118020e-01	-7.692704e-01	-7.240950e-01	-6.764098e-01	-6.263365e-01	-5.739839e-01	-5.194494e-01	-4.628189e-01	-4.041679e-01	-3.435609e-01	-2.810528e-01	-2.166884e-01	-1.505031e-01	-8.252281e-02	-1.276419e-02	5.876525e-02	1.320671e-01	2.071523e-01	2.840406e-01	3.627614e-01	4.433533e-01	5.258649e-01	6.103543e-01	6.968901e-01	7.855512e-01	8.764277e-01	9.696210e-01	1.065244e+00	1.163424e+00	1.264299e+00	1.368022e+00	1.474761e+00	1.584699e+00	1.698035e+00	1.814988e+00	1.935794e+00	2.060707e+00	2.190005e+00	2.323987e+00	2.462978e+00	2.607326e+00	2.757410e+00	2.913636e+00	3.076442e+00	3.246301e+00	3.423721e+00	3.609252e+00	3.803481e+00	4.007045e+00	
-1.062632e+00	-1.057335e+00	-1.047093e+00	-1.032222e+00	-1.013019e+00	-9.897543e-01	-9.626807e-01	-9.320296e-01	-8.980144e-01	-8.608311e-01	-8.206593e-01	-7.776633e-01	-7.319927e-01	-6.837833e-01	-6.331580e-01	-5.802271e-01	-5.250889e-01	-4.678306e-01	-4.085281e-01	-3.472471e-01	-2.840429e-01	-2.189609e-01	-1.520368e-01	-8.329687e-02	-1.275799e-02	5.957227e-02	1.336956e-01	2.096228e-01	2.873742e-01	3.669794e-01	4.484775e-01	5.319175e-01	6.173584e-01	7.048695e-01	7.945306e-01	8.864329e-01	9.806790e-01	1.077384e+00	1.176674e+00	1.278691e+00	1.383589e+00	1.491539e+00	1.602724e+00	1.717349e+00	1.835631e+00	1.957811e+00	2.084146e+00	2.214917e+00	2.350427e+00	2.491004e+00	2.637001e+00	2.788800e+00	2.946813e+00	3.111482e+00	3.283287e+00	3.462742e+00	3.650400e+00	3.846859e+00	4.052761e+00	
-1.073810e+00	-1.068485e+00	-1.058157e+00	-1.043148e+00	-1.023757e+00	-1.000259e+00	-9.729082e-01	-9.419395e-01	-9.075683e-01	-8.699929e-01	-8.293951e-01	-7.859409e-01	-7.397817e-01	-6.910549e-01	-6.398847e-01	-5.863826e-01	-5.306482e-01	-4.727695e-01	-4.128234e-01	-3.508762e-01	-2.869840e-01	-2.211925e-01	-1.535381e-01	-8.404707e-02	-1.273662e-02	6.038562e-02	1.353213e-01	2.120816e-01	2.906867e-01	3.711668e-01	4.535615e-01	5.379202e-01	6.243027e-01	7.127789e-01	8.034298e-01	8.963474e-01	9.916356e-01	1.089410e+00	1.189801e+00	1.292948e+00	1.399011e+00	1.508159e+00	1.620580e+00	1.736479e+00	1.856079e+00	1.979620e+00	2.107364e+00	2.239595e+00	2.376619e+00	2.518767e+00	2.666398e+00	2.819897e+00	2.979681e+00	3.146197e+00	3.319931e+00	3.501401e+00	3.691170e+00	3.889839e+00	4.098059e+00	
-1.084818e+00	-1.079466e+00	-1.069056e+00	-1.053913e+00	-1.034339e+00	-1.010612e+00	-9.829892e-01	-9.517081e-01	-9.169865e-01	-8.790251e-01	-8.380074e-01	-7.941015e-01	-7.474604e-01	-6.982231e-01	-6.465151e-01	-5.924491e-01	-5.361260e-01	-4.776345e-01	-4.170527e-01	-3.544474e-01	-2.898753e-01	-2.233828e-01	-1.550064e-01	-8.477306e-02	-1.269988e-02	6.120535e-02	1.369443e-01	2.145282e-01	2.939778e-01	3.753232e-01	4.586046e-01	5.438721e-01	6.311859e-01	7.206171e-01	8.122472e-01	9.061695e-01	1.002489e+00	1.101323e+00	1.202802e+00	1.307069e+00	1.414283e+00	1.524618e+00	1.638263e+00	1.755425e+00	1.876328e+00	2.001217e+00	2.130357e+00	2.264033e+00	2.402557e+00	2.546262e+00	2.695512e+00	2.850695e+00	3.012233e+00	3.180581e+00	3.356225e+00	3.539694e+00	3.731553e+00	3.932414e+00	4.142932e+00	
