0.000000e+00	-4.061309e-18	
1.000000e-01	5.265029e-03	
2.000000e-01	1.053034e-02	
3.000000e-01	1.579621e-02	
4.000000e-01	2.106292e-02	
5.000000e-01	2.633075e-02	
6.000000e-01	3.159997e-02	
7.000000e-01	3.687086e-02	
8.000000e-01	4.214369e-02	
9.000000e-01	4.741872e-02	
1.000000e+00	5.269622e-02	
1.100000e+00	5.797644e-02	
1.200000e+00	6.325964e-02	
1.300000e+00	6.854607e-02	
1.400000e+00	7.383596e-02	
1.500000e+00	7.912956e-02	
1.600000e+00	8.442708e-02	
1.700000e+00	8.972875e-02	
1.800000e+00	9.503477e-02	
1.900000e+00	1.003453e-01	
2.000000e+00	1.056607e-01	
2.100000e+00	1.109809e-01	
2.200000e+00	1.163063e-01	
2.300000e+00	1.216369e-01	
2.400000e+00	1.269728e-01	
2.500000e+00	1.323143e-01	
2.600000e+00	1.376615e-01	
2.700000e+00	1.430143e-01	
2.800000e+00	1.483730e-01	
2.900000e+00	1.537375e-01	
3.000000e+00	1.591080e-01	
3.100000e+00	1.644844e-01	
3.200000e+00	1.698667e-01	
3.300000e+00	1.752550e-01	
3.400000e+00	1.806491e-01	
3.500000e+00	1.860491e-01	
3.600000e+00	1.914547e-01	
3.700000e+00	1.968660e-01	
3.800000e+00	2.022828e-01	
3.900000e+00	2.077048e-01	
4.000000e+00	2.131319e-01	
4.100000e+00	2.185639e-01	
4.200000e+00	2.240004e-01	
4.300000e+00	2.294413e-01	
4.400000e+00	2.348860e-01	
4.500000e+00	2.403343e-01	
4.600000e+00	2.457857e-01	
4.700000e+00	2.512398e-01	
4.800000e+00	2.566961e-01	
4.900000e+00	2.621540e-01	
5.000000e+00	2.676130e-01	
5.100000e+00	2.730724e-01	
5.200000e+00	2.785315e-01	
5.300000e+00	2.839897e-01	
5.400000e+00	2.894462e-01	
5.500000e+00	2.949000e-01	
5.600000e+00	3.003505e-01	
5.700000e+00	3.057966e-01	
5.800000e+00	3.112373e-01	
5.900000e+00	3.166718e-01	
6.000000e+00	3.220988e-01	
6.100000e+00	3.275173e-01	
6.200000e+00	3.329261e-01	
6.300000e+00	3.383240e-01	
6.400000e+00	3.437098e-01	
6.500000e+00	3.490820e-01	
6.600000e+00	3.544395e-01	
6.700000e+00	3.597808e-01	
6.800000e+00	3.651046e-01	
6.900000e+00	3.704093e-01	
7.000000e+00	3.756935e-01	
7.100000e+00	3.809558e-01	
7.200000e+00	3.861947e-01	
7.300000e+00	3.914088e-01	
7.400000e+00	3.965964e-01	
7.500000e+00	4.017563e-01	
7.600000e+00	4.068870e-01	
7.700000e+00	4.119872e-01	
7.800000e+00	4.170555e-01	
7.900000e+00	4.220908e-01	
8.000000e+00	4.270920e-01	
8.100000e+00	4.320580e-01	
8.200000e+00	4.369881e-01	
8.300000e+00	4.418815e-01	
8.400000e+00	4.467377e-01	
8.500000e+00	4.515565e-01	
8.600000e+00	4.563379e-01	
8.700000e+00	4.610820e-01	
8.800000e+00	4.657895e-01	
8.900000e+00	4.704613e-01	
9.000000e+00	4.750985e-01	
9.100000e+00	4.797030e-01	
9.200000e+00	4.842769e-01	
9.300000e+00	4.888227e-01	
9.400000e+00	4.933438e-01	
9.500000e+00	4.978439e-01	
9.600000e+00	5.023274e-01	
9.700000e+00	5.067994e-01	
9.800000e+00	5.112656e-01	
9.900000e+00	5.157326e-01	
1.000000e+01	5.202077e-01	
1.010000e+01	5.246992e-01	
1.020000e+01	5.292161e-01	
1.030000e+01	5.337685e-01	
1.040000e+01	5.383674e-01	
1.050000e+01	5.430248e-01	
1.060000e+01	5.477537e-01	
1.070000e+01	5.525684e-01	
1.080000e+01	5.574842e-01	
1.090000e+01	5.625174e-01	
1.100000e+01	5.676859e-01	
1.110000e+01	5.730084e-01	
1.120000e+01	5.785051e-01	
1.130000e+01	5.841975e-01	
1.140000e+01	5.901085e-01	
1.150000e+01	5.962621e-01	
1.160000e+01	6.026840e-01	
1.170000e+01	6.094011e-01	
1.180000e+01	6.164422e-01	
1.190000e+01	6.238372e-01	
1.200000e+01	6.316180e-01	
1.210000e+01	6.398180e-01	
1.220000e+01	6.484726e-01	
1.230000e+01	6.576189e-01	
1.240000e+01	6.672964e-01	
1.250000e+01	6.775465e-01	
1.260000e+01	6.884130e-01	
1.270000e+01	6.999425e-01	
1.280000e+01	7.121841e-01	
1.290000e+01	7.251904e-01	
1.300000e+01	7.390169e-01	
1.310000e+01	7.537232e-01	
1.320000e+01	7.693726e-01	
1.330000e+01	7.860332e-01	
1.340000e+01	8.037777e-01	
1.350000e+01	8.226844e-01	
1.360000e+01	8.428371e-01	
1.370000e+01	8.643261e-01	
1.380000e+01	8.872480e-01	
1.390000e+01	9.117066e-01	
1.400000e+01	9.378124e-01	
1.410000e+01	9.656829e-01	
1.420000e+01	9.954413e-01	
1.430000e+01	1.027216e+00	
1.440000e+01	1.061135e+00	
1.450000e+01	1.097326e+00	
1.460000e+01	1.135905e+00	
1.470000e+01	1.176966e+00	
1.480000e+01	1.220562e+00	
1.490000e+01	1.266679e+00	
1.500000e+01	1.315193e+00	
