0.000000e+00	1.438053e-18	
1.000000e-01	1.599387e-02	
2.000000e-01	3.201504e-02	
3.000000e-01	4.809105e-02	
4.000000e-01	6.424989e-02	
5.000000e-01	8.052023e-02	
6.000000e-01	9.693173e-02	
7.000000e-01	1.135152e-01	
8.000000e-01	1.303031e-01	
9.000000e-01	1.473297e-01	
1.000000e+00	1.646313e-01	
1.100000e+00	1.822470e-01	
1.200000e+00	2.002189e-01	
1.300000e+00	2.185930e-01	
1.400000e+00	2.374191e-01	
1.500000e+00	2.567524e-01	
1.600000e+00	2.766538e-01	
1.700000e+00	2.971911e-01	
1.800000e+00	3.184403e-01	
1.900000e+00	3.404871e-01	
2.000000e+00	3.634285e-01	
2.100000e+00	3.873754e-01	
2.200000e+00	4.124551e-01	
2.300000e+00	4.388148e-01	
2.400000e+00	4.666259e-01	
2.500000e+00	4.960896e-01	
2.600000e+00	5.274438e-01	
2.700000e+00	5.609724e-01	
2.800000e+00	5.970171e-01	
2.900000e+00	6.359936e-01	
3.000000e+00	6.784127e-01	
3.100000e+00	7.249106e-01	
3.200000e+00	7.762891e-01	
3.300000e+00	8.335754e-01	
3.400000e+00	8.981070e-01	
3.500000e+00	9.716596e-01	
3.600000e+00	1.056645e+00	
3.700000e+00	1.156422e+00	
3.800000e+00	1.275820e+00	
3.900000e+00	1.422039e+00	
4.000000e+00	1.606316e+00	
4.100000e+00	1.847218e+00	
4.200000e+00	2.177793e+00	
4.300000e+00	2.663131e+00	
4.400000e+00	3.451631e+00	
4.500000e+00	4.971102e+00	
4.600000e+00	9.171384e+00	
4.700000e+00	8.077473e+01	
4.800000e+00	-1.111522e+01	
4.900000e+00	-5.013627e+00	
5.000000e+00	-3.145325e+00	
5.100000e+00	-2.233209e+00	
5.200000e+00	-1.688631e+00	
5.300000e+00	-1.323641e+00	
5.400000e+00	-1.059599e+00	
5.500000e+00	-8.577727e-01	
5.600000e+00	-6.968540e-01	
5.700000e+00	-5.641308e-01	
5.800000e+00	-4.515308e-01	
5.900000e+00	-3.536614e-01	
6.000000e+00	-2.667629e-01	
6.100000e+00	-1.881126e-01	
6.200000e+00	-1.156668e-01	
6.300000e+00	-4.783698e-02	
6.400000e+00	1.665780e-02	
6.500000e+00	7.889199e-02	
6.600000e+00	1.398069e-01	
6.700000e+00	2.002671e-01	
6.800000e+00	2.611084e-01	
6.900000e+00	3.231819e-01	
7.000000e+00	3.874001e-01	
7.100000e+00	4.547897e-01	
7.200000e+00	5.265591e-01	
7.300000e+00	6.041885e-01	
7.400000e+00	6.895606e-01	
7.500000e+00	7.851556e-01	
7.600000e+00	8.943580e-01	
7.700000e+00	1.021960e+00	
7.800000e+00	1.175034e+00	
7.900000e+00	1.364520e+00	
8.000000e+00	1.608368e+00	
8.100000e+00	1.938282e+00	
8.200000e+00	2.416138e+00	
8.300000e+00	3.181219e+00	
8.400000e+00	4.626629e+00	
8.500000e+00	8.462213e+00	
8.600000e+00	5.165049e+01	
8.700000e+00	-1.228357e+01	
8.800000e+00	-5.395446e+00	
8.900000e+00	-3.403828e+00	
9.000000e+00	-2.449032e+00	
9.100000e+00	-1.883723e+00	
9.200000e+00	-1.506506e+00	
9.300000e+00	-1.234315e+00	
9.400000e+00	-1.026620e+00	
9.500000e+00	-8.612702e-01	
9.600000e+00	-7.251198e-01	
9.700000e+00	-6.098589e-01	
9.800000e+00	-5.099610e-01	
9.900000e+00	-4.215920e-01	
1.000000e+01	-3.419922e-01	
1.010000e+01	-2.691079e-01	
1.020000e+01	-2.013609e-01	
1.030000e+01	-1.374994e-01	
1.040000e+01	-7.649676e-02	
1.050000e+01	-1.748004e-02	
1.060000e+01	4.032258e-02	
1.070000e+01	9.762341e-02	
1.080000e+01	1.551104e-01	
1.090000e+01	2.134799e-01	
1.100000e+01	2.734703e-01	
1.110000e+01	3.358998e-01	
1.120000e+01	4.017129e-01	
1.130000e+01	4.720423e-01	
1.140000e+01	5.482932e-01	
1.150000e+01	6.322665e-01	
1.160000e+01	7.263454e-01	
1.170000e+01	8.337870e-01	
1.180000e+01	9.592010e-01	
1.190000e+01	1.109374e+00	
1.200000e+01	1.294769e+00	
1.210000e+01	1.532456e+00	
1.220000e+01	1.852364e+00	
1.230000e+01	2.312284e+00	
1.240000e+01	3.040241e+00	
1.250000e+01	4.387975e+00	
1.260000e+01	7.799344e+00	
1.270000e+01	3.476362e+01	
1.280000e+01	-1.397425e+01	
1.290000e+01	-5.750238e+00	
1.300000e+01	-3.577709e+00	
1.310000e+01	-2.565669e+00	
1.320000e+01	-1.975125e+00	
1.330000e+01	-1.584563e+00	
1.340000e+01	-1.304450e+00	
1.350000e+01	-1.091661e+00	
1.360000e+01	-9.228449e-01	
1.370000e+01	-7.842378e-01	
1.380000e+01	-6.671872e-01	
1.390000e+01	-5.659656e-01	
1.400000e+01	-4.766156e-01	
1.410000e+01	-3.963003e-01	
1.420000e+01	-3.229168e-01	
1.430000e+01	-2.548567e-01	
1.440000e+01	-1.908507e-01	
1.450000e+01	-1.298645e-01	
1.460000e+01	-7.102509e-02	
1.470000e+01	-1.356815e-02	
1.480000e+01	4.320420e-02	
1.490000e+01	9.995752e-02	
1.500000e+01	1.573564e-01	
