0.000000e+00	1.223293e+01	
1.000000e-01	1.222315e+01	
2.000000e-01	1.219385e+01	
3.000000e-01	1.214512e+01	
4.000000e-01	1.207710e+01	
5.000000e-01	1.199001e+01	
6.000000e-01	1.188411e+01	
7.000000e-01	1.175974e+01	
8.000000e-01	1.161727e+01	
9.000000e-01	1.145714e+01	
1.000000e+00	1.127984e+01	
1.100000e+00	1.108592e+01	
1.200000e+00	1.087597e+01	
1.300000e+00	1.065063e+01	
1.400000e+00	1.041058e+01	
1.500000e+00	1.015654e+01	
1.600000e+00	9.889296e+00	
1.700000e+00	9.609636e+00	
1.800000e+00	9.318401e+00	
1.900000e+00	9.016459e+00	
2.000000e+00	8.704706e+00	
2.100000e+00	8.384062e+00	
2.200000e+00	8.055467e+00	
2.300000e+00	7.719880e+00	
2.400000e+00	7.378274e+00	
2.500000e+00	7.031630e+00	
2.600000e+00	6.680941e+00	
2.700000e+00	6.327198e+00	
2.800000e+00	5.971395e+00	
2.900000e+00	5.614522e+00	
3.000000e+00	5.257561e+00	
3.100000e+00	4.901484e+00	
3.200000e+00	4.547250e+00	
3.300000e+00	4.195798e+00	
3.400000e+00	3.848050e+00	
3.500000e+00	3.504901e+00	
3.600000e+00	3.167221e+00	
3.700000e+00	2.835850e+00	
3.800000e+00	2.511597e+00	
3.900000e+00	2.195233e+00	
4.000000e+00	1.887494e+00	
4.100000e+00	1.589075e+00	
4.200000e+00	1.300631e+00	
4.300000e+00	1.022770e+00	
4.400000e+00	7.560570e-01	
4.500000e+00	5.010083e-01	
4.600000e+00	2.580922e-01	
4.700000e+00	2.772688e-02	
4.800000e+00	-1.897200e-01	
4.900000e+00	-3.939326e-01	
5.000000e+00	-5.846470e-01	
5.100000e+00	-7.616519e-01	
5.200000e+00	-9.247885e-01	
5.300000e+00	-1.073951e+00	
5.400000e+00	-1.209084e+00	
5.500000e+00	-1.330187e+00	
5.600000e+00	-1.437309e+00	
5.700000e+00	-1.530547e+00	
5.800000e+00	-1.610052e+00	
5.900000e+00	-1.676018e+00	
6.000000e+00	-1.728689e+00	
6.100000e+00	-1.768351e+00	
6.200000e+00	-1.795336e+00	
6.300000e+00	-1.810014e+00	
6.400000e+00	-1.812796e+00	
6.500000e+00	-1.804130e+00	
6.600000e+00	-1.784496e+00	
6.700000e+00	-1.754409e+00	
6.800000e+00	-1.714412e+00	
6.900000e+00	-1.665074e+00	
7.000000e+00	-1.606989e+00	
7.100000e+00	-1.540772e+00	
7.200000e+00	-1.467057e+00	
7.300000e+00	-1.386492e+00	
7.400000e+00	-1.299739e+00	
7.500000e+00	-1.207467e+00	
7.600000e+00	-1.110355e+00	
7.700000e+00	-1.009084e+00	
7.800000e+00	-9.043337e-01	
7.900000e+00	-7.967849e-01	
8.000000e+00	-6.871115e-01	
8.100000e+00	-5.759799e-01	
8.200000e+00	-4.640458e-01	
8.300000e+00	-3.519518e-01	
8.400000e+00	-2.403247e-01	
8.500000e+00	-1.297728e-01	
8.600000e+00	-2.088400e-02	
8.700000e+00	8.577664e-02	
8.800000e+00	1.896691e-01	
8.900000e+00	2.902801e-01	
9.000000e+00	3.871252e-01	
9.100000e+00	4.797503e-01	
9.200000e+00	5.677333e-01	
9.300000e+00	6.506850e-01	
9.400000e+00	7.282510e-01	
9.500000e+00	8.001120e-01	
9.600000e+00	8.659853e-01	
9.700000e+00	9.256249e-01	
9.800000e+00	9.788222e-01	
9.900000e+00	1.025407e+00	
1.000000e+01	1.065245e+00	
1.010000e+01	1.098242e+00	
1.020000e+01	1.124341e+00	
1.030000e+01	1.143521e+00	
1.040000e+01	1.155799e+00	
1.050000e+01	1.161228e+00	
1.060000e+01	1.159894e+00	
1.070000e+01	1.151920e+00	
1.080000e+01	1.137460e+00	
1.090000e+01	1.116701e+00	
1.100000e+01	1.089858e+00	
1.110000e+01	1.057178e+00	
1.120000e+01	1.018932e+00	
1.130000e+01	9.754177e-01	
1.140000e+01	9.269551e-01	
1.150000e+01	8.738863e-01	
1.160000e+01	8.165727e-01	
1.170000e+01	7.553923e-01	
1.180000e+01	6.907388e-01	
1.190000e+01	6.230182e-01	
1.200000e+01	5.526472e-01	
1.210000e+01	4.800509e-01	
1.220000e+01	4.056603e-01	
1.230000e+01	3.299101e-01	
1.240000e+01	2.532365e-01	
1.250000e+01	1.760749e-01	
1.260000e+01	9.885747e-02	
1.270000e+01	2.201144e-02	
1.280000e+01	-5.404351e-02	
1.290000e+01	-1.288971e-01	
1.300000e+01	-2.021505e-01	
1.310000e+01	-2.734181e-01	
1.320000e+01	-3.423298e-01	
1.330000e+01	-4.085322e-01	
1.340000e+01	-4.716906e-01	
1.350000e+01	-5.314902e-01	
1.360000e+01	-5.876380e-01	
1.370000e+01	-6.398638e-01	
1.380000e+01	-6.879211e-01	
1.390000e+01	-7.315887e-01	
1.400000e+01	-7.706711e-01	
1.410000e+01	-8.049997e-01	
1.420000e+01	-8.344329e-01	
1.430000e+01	-8.588569e-01	
1.440000e+01	-8.781861e-01	
1.450000e+01	-8.923630e-01	
1.460000e+01	-9.013583e-01	
1.470000e+01	-9.051711e-01	
1.480000e+01	-9.038282e-01	
1.490000e+01	-8.973839e-01	
1.500000e+01	-8.859197e-01	
