0.000000e+00	-1.759160e-17	
1.000000e-01	-1.954955e-01	
2.000000e-01	-3.903867e-01	
3.000000e-01	-5.840715e-01	
4.000000e-01	-7.759522e-01	
5.000000e-01	-9.654381e-01	
6.000000e-01	-1.151947e+00	
7.000000e-01	-1.334909e+00	
8.000000e-01	-1.513766e+00	
9.000000e-01	-1.687976e+00	
1.000000e+00	-1.857015e+00	
1.100000e+00	-2.020376e+00	
1.200000e+00	-2.177576e+00	
1.300000e+00	-2.328153e+00	
1.400000e+00	-2.471670e+00	
1.500000e+00	-2.607717e+00	
1.600000e+00	-2.735911e+00	
1.700000e+00	-2.855898e+00	
1.800000e+00	-2.967354e+00	
1.900000e+00	-3.069988e+00	
2.000000e+00	-3.163538e+00	
2.100000e+00	-3.247779e+00	
2.200000e+00	-3.322518e+00	
2.300000e+00	-3.387598e+00	
2.400000e+00	-3.442893e+00	
2.500000e+00	-3.488319e+00	
2.600000e+00	-3.523821e+00	
2.700000e+00	-3.549383e+00	
2.800000e+00	-3.565025e+00	
2.900000e+00	-3.570800e+00	
3.000000e+00	-3.566796e+00	
3.100000e+00	-3.553138e+00	
3.200000e+00	-3.529981e+00	
3.300000e+00	-3.497515e+00	
3.400000e+00	-3.455961e+00	
3.500000e+00	-3.405571e+00	
3.600000e+00	-3.346627e+00	
3.700000e+00	-3.279440e+00	
3.800000e+00	-3.204345e+00	
3.900000e+00	-3.121707e+00	
4.000000e+00	-3.031912e+00	
4.100000e+00	-2.935368e+00	
4.200000e+00	-2.832505e+00	
4.300000e+00	-2.723771e+00	
4.400000e+00	-2.609630e+00	
4.500000e+00	-2.490563e+00	
4.600000e+00	-2.367062e+00	
4.700000e+00	-2.239631e+00	
4.800000e+00	-2.108781e+00	
4.900000e+00	-1.975031e+00	
5.000000e+00	-1.838905e+00	
5.100000e+00	-1.700928e+00	
5.200000e+00	-1.561627e+00	
5.300000e+00	-1.421525e+00	
5.400000e+00	-1.281144e+00	
5.500000e+00	-1.140998e+00	
5.600000e+00	-1.001594e+00	
5.700000e+00	-8.634290e-01	
5.800000e+00	-7.269880e-01	
5.900000e+00	-5.927429e-01	
6.000000e+00	-4.611502e-01	
6.100000e+00	-3.326492e-01	
6.200000e+00	-2.076608e-01	
6.300000e+00	-8.658561e-02	
6.400000e+00	3.019719e-02	
6.500000e+00	1.423314e-01	
6.600000e+00	2.494848e-01	
6.700000e+00	3.513503e-01	
6.800000e+00	4.476473e-01	
6.900000e+00	5.381217e-01	
7.000000e+00	6.225477e-01	
7.100000e+00	7.007274e-01	
7.200000e+00	7.724923e-01	
7.300000e+00	8.377027e-01	
7.400000e+00	8.962487e-01	
7.500000e+00	9.480498e-01	
7.600000e+00	9.930553e-01	
7.700000e+00	1.031244e+00	
7.800000e+00	1.062623e+00	
7.900000e+00	1.087229e+00	
8.000000e+00	1.105128e+00	
8.100000e+00	1.116411e+00	
8.200000e+00	1.121199e+00	
8.300000e+00	1.119636e+00	
8.400000e+00	1.111893e+00	
8.500000e+00	1.098165e+00	
8.600000e+00	1.078669e+00	
8.700000e+00	1.053644e+00	
8.800000e+00	1.023349e+00	
8.900000e+00	9.880634e-01	
9.000000e+00	9.480821e-01	
9.100000e+00	9.037168e-01	
9.200000e+00	8.552933e-01	
9.300000e+00	8.031503e-01	
9.400000e+00	7.476371e-01	
9.500000e+00	6.891126e-01	
9.600000e+00	6.279431e-01	
9.700000e+00	5.645006e-01	
9.800000e+00	4.991612e-01	
9.900000e+00	4.323032e-01	
1.000000e+01	3.643055e-01	
1.010000e+01	2.955457e-01	
1.020000e+01	2.263983e-01	
1.030000e+01	1.572335e-01	
1.040000e+01	8.841491e-02	
1.050000e+01	2.029830e-02	
1.060000e+01	-4.676992e-02	
1.070000e+01	-1.124543e-01	
1.080000e+01	-1.764319e-01	
1.090000e+01	-2.383932e-01	
1.100000e+01	-2.980439e-01	
1.110000e+01	-3.551059e-01	
1.120000e+01	-4.093183e-01	
1.130000e+01	-4.604384e-01	
1.140000e+01	-5.082431e-01	
1.150000e+01	-5.525291e-01	
1.160000e+01	-5.931138e-01	
1.170000e+01	-6.298363e-01	
1.180000e+01	-6.625574e-01	
1.190000e+01	-6.911602e-01	
1.200000e+01	-7.155504e-01	
1.210000e+01	-7.356568e-01	
1.220000e+01	-7.514305e-01	
1.230000e+01	-7.628460e-01	
1.240000e+01	-7.699000e-01	
1.250000e+01	-7.726121e-01	
1.260000e+01	-7.710235e-01	
1.270000e+01	-7.651973e-01	
1.280000e+01	-7.552176e-01	
1.290000e+01	-7.411890e-01	
1.300000e+01	-7.232356e-01	
1.310000e+01	-7.015004e-01	
1.320000e+01	-6.761443e-01	
1.330000e+01	-6.473452e-01	
1.340000e+01	-6.152967e-01	
1.350000e+01	-5.802073e-01	
1.360000e+01	-5.422987e-01	
1.370000e+01	-5.018053e-01	
1.380000e+01	-4.589722e-01	
1.390000e+01	-4.140540e-01	
1.400000e+01	-3.673139e-01	
1.410000e+01	-3.190216e-01	
1.420000e+01	-2.694524e-01	
1.430000e+01	-2.188854e-01	
1.440000e+01	-1.676025e-01	
1.450000e+01	-1.158862e-01	
1.460000e+01	-6.401906e-02	
1.470000e+01	-1.228149e-02	
1.480000e+01	3.904917e-02	
1.490000e+01	8.970028e-02	
1.500000e+01	1.394051e-01	
