0.00000e+00 	2.00967e+68 	
2.50000e-01 	2.02698e+68 	
5.00000e-01 	2.07756e+68 	
7.50000e-01 	2.15752e+68 	
1.00000e+00 	2.26065e+68 	
1.25000e+00 	2.37889e+68 	
1.50000e+00 	2.50293e+68 	
1.75000e+00 	2.62284e+68 	
2.00000e+00 	2.72879e+68 	
2.25000e+00 	2.81177e+68 	
2.50000e+00 	2.86417e+68 	
2.75000e+00 	2.88033e+68 	
3.00000e+00 	2.85685e+68 	
3.25000e+00 	2.79278e+68 	
3.50000e+00 	2.68955e+68 	
3.75000e+00 	2.55074e+68 	
4.00000e+00 	2.38176e+68 	
4.25000e+00 	2.18928e+68 	
4.50000e+00 	1.98076e+68 	
4.75000e+00 	1.76383e+68 	
5.00000e+00 	1.54580e+68 	
5.25000e+00 	1.33325e+68 	
5.50000e+00 	1.13167e+68 	
5.75000e+00 	9.45307e+67 	
6.00000e+00 	7.77091e+67 	
6.25000e+00 	6.28659e+67 	
6.50000e+00 	5.00501e+67 	
6.75000e+00 	3.92141e+67 	
7.00000e+00 	3.02363e+67 	
7.25000e+00 	2.29441e+67 	
7.50000e+00 	1.71344e+67 	
7.75000e+00 	1.25929e+67 	
8.00000e+00 	9.10856e+66 	
8.25000e+00 	6.48396e+66 	
8.50000e+00 	4.54258e+66 	
8.75000e+00 	3.13213e+66 	
9.00000e+00 	2.12547e+66 	
9.25000e+00 	1.41956e+66 	
9.50000e+00 	9.33124e+65 	
9.75000e+00 	6.03689e+65 	
1.00000e+01 	3.84396e+65 	
