0.00000e+00 	5.12243e+54 	
2.50000e-01 	9.27998e+67 	
5.00000e-01 	1.77955e+68 	
7.50000e-01 	2.48399e+68 	
1.00000e+00 	2.98179e+68 	
1.25000e+00 	3.22904e+68 	
1.50000e+00 	3.20072e+68 	
1.75000e+00 	2.89251e+68 	
2.00000e+00 	2.32083e+68 	
2.25000e+00 	1.52126e+68 	
2.50000e+00 	5.45349e+67 	
2.75000e+00 	-5.43969e+67 	
3.00000e+00 	-1.67770e+68 	
3.25000e+00 	-2.78658e+68 	
3.50000e+00 	-3.80658e+68 	
3.75000e+00 	-4.68367e+68 	
4.00000e+00 	-5.37742e+68 	
4.25000e+00 	-5.86308e+68 	
4.50000e+00 	-6.13204e+68 	
4.75000e+00 	-6.19086e+68 	
5.00000e+00 	-6.05896e+68 	
5.25000e+00 	-5.76553e+68 	
5.50000e+00 	-5.34584e+68 	
5.75000e+00 	-4.83770e+68 	
6.00000e+00 	-4.27815e+68 	
6.25000e+00 	-3.70084e+68 	
6.50000e+00 	-3.13413e+68 	
6.75000e+00 	-2.60008e+68 	
7.00000e+00 	-2.11419e+68 	
7.25000e+00 	-1.68570e+68 	
7.50000e+00 	-1.31844e+68 	
7.75000e+00 	-1.01187e+68 	
8.00000e+00 	-7.62239e+67 	
8.25000e+00 	-5.63719e+67 	
8.50000e+00 	-4.09381e+67 	
8.75000e+00 	-2.91990e+67 	
9.00000e+00 	-2.04574e+67 	
9.25000e+00 	-1.40811e+67 	
9.50000e+00 	-9.52314e+66 	
9.75000e+00 	-6.32894e+66 	
1.00000e+01 	-4.13364e+66 	
