0.00000e+00 	2.94587e+55 	
2.50000e-01 	6.18334e+68 	
5.00000e-01 	1.17809e+69 	
7.50000e-01 	1.62562e+69 	
1.00000e+00 	1.91665e+69 	
1.25000e+00 	2.01997e+69 	
1.50000e+00 	1.91991e+69 	
1.75000e+00 	1.61739e+69 	
2.00000e+00 	1.12959e+69 	
2.25000e+00 	4.88089e+68 	
2.50000e+00 	-2.64238e+68 	
2.75000e+00 	-1.07722e+69 	
3.00000e+00 	-1.89794e+69 	
3.25000e+00 	-2.67526e+69 	
3.50000e+00 	-3.36404e+69 	
3.75000e+00 	-3.92838e+69 	
4.00000e+00 	-4.34387e+69 	
4.25000e+00 	-4.59855e+69 	
4.50000e+00 	-4.69257e+69 	
4.75000e+00 	-4.63684e+69 	
5.00000e+00 	-4.45083e+69 	
5.25000e+00 	-4.15982e+69 	
5.50000e+00 	-3.79210e+69 	
5.75000e+00 	-3.37630e+69 	
6.00000e+00 	-2.93911e+69 	
6.25000e+00 	-2.50364e+69 	
6.50000e+00 	-2.08837e+69 	
6.75000e+00 	-1.70673e+69 	
7.00000e+00 	-1.36726e+69 	
7.25000e+00 	-1.07407e+69 	
7.50000e+00 	-8.27681e+68 	
7.75000e+00 	-6.25836e+68 	
8.00000e+00 	-4.64444e+68 	
8.25000e+00 	-3.38357e+68 	
8.50000e+00 	-2.42028e+68 	
8.75000e+00 	-1.70012e+68 	
9.00000e+00 	-1.17293e+68 	
9.25000e+00 	-7.94892e+67 	
9.50000e+00 	-5.29212e+67 	
9.75000e+00 	-3.46165e+67 	
1.00000e+01 	-2.22488e+67 	
