0.00000e+00 	-1.61392e+02 	
2.50000e-01 	-1.61398e+02 	
5.00000e-01 	-1.61416e+02 	
7.50000e-01 	-1.61444e+02 	
1.00000e+00 	-1.61477e+02 	
1.25000e+00 	-1.61514e+02 	
1.50000e+00 	-1.61549e+02 	
1.75000e+00 	-1.61579e+02 	
2.00000e+00 	-1.61602e+02 	
2.25000e+00 	-1.61615e+02 	
2.50000e+00 	-1.61617e+02 	
2.75000e+00 	-1.61606e+02 	
3.00000e+00 	-1.61582e+02 	
3.25000e+00 	-1.61543e+02 	
3.50000e+00 	-1.61489e+02 	
3.75000e+00 	-1.61419e+02 	
4.00000e+00 	-1.61334e+02 	
4.25000e+00 	-1.61232e+02 	
4.50000e+00 	-1.61115e+02 	
4.75000e+00 	-1.60982e+02 	
5.00000e+00 	-1.60832e+02 	
5.25000e+00 	-1.60666e+02 	
5.50000e+00 	-1.60484e+02 	
5.75000e+00 	-1.60286e+02 	
6.00000e+00 	-1.60071e+02 	
6.25000e+00 	-1.59840e+02 	
6.50000e+00 	-1.59592e+02 	
6.75000e+00 	-1.59329e+02 	
7.00000e+00 	-1.59049e+02 	
7.25000e+00 	-1.58752e+02 	
7.50000e+00 	-1.58439e+02 	
7.75000e+00 	-1.58110e+02 	
8.00000e+00 	-1.57764e+02 	
8.25000e+00 	-1.57402e+02 	
8.50000e+00 	-1.57024e+02 	
8.75000e+00 	-1.56630e+02 	
9.00000e+00 	-1.56219e+02 	
9.25000e+00 	-1.55791e+02 	
9.50000e+00 	-1.55348e+02 	
9.75000e+00 	-1.54888e+02 	
1.00000e+01 	-1.54411e+02 	
