0.00000e+00 	-1.59277e+02 	
2.50000e-01 	-1.59285e+02 	
5.00000e-01 	-1.59307e+02 	
7.50000e-01 	-1.59342e+02 	
1.00000e+00 	-1.59384e+02 	
1.25000e+00 	-1.59430e+02 	
1.50000e+00 	-1.59476e+02 	
1.75000e+00 	-1.59517e+02 	
2.00000e+00 	-1.59551e+02 	
2.25000e+00 	-1.59576e+02 	
2.50000e+00 	-1.59588e+02 	
2.75000e+00 	-1.59589e+02 	
3.00000e+00 	-1.59575e+02 	
3.25000e+00 	-1.59547e+02 	
3.50000e+00 	-1.59503e+02 	
3.75000e+00 	-1.59445e+02 	
4.00000e+00 	-1.59370e+02 	
4.25000e+00 	-1.59280e+02 	
4.50000e+00 	-1.59174e+02 	
4.75000e+00 	-1.59052e+02 	
5.00000e+00 	-1.58914e+02 	
5.25000e+00 	-1.58760e+02 	
5.50000e+00 	-1.58589e+02 	
5.75000e+00 	-1.58403e+02 	
6.00000e+00 	-1.58200e+02 	
6.25000e+00 	-1.57981e+02 	
6.50000e+00 	-1.57746e+02 	
6.75000e+00 	-1.57495e+02 	
7.00000e+00 	-1.57228e+02 	
7.25000e+00 	-1.56944e+02 	
7.50000e+00 	-1.56645e+02 	
7.75000e+00 	-1.56329e+02 	
8.00000e+00 	-1.55997e+02 	
8.25000e+00 	-1.55649e+02 	
8.50000e+00 	-1.55285e+02 	
8.75000e+00 	-1.54904e+02 	
9.00000e+00 	-1.54508e+02 	
9.25000e+00 	-1.54095e+02 	
9.50000e+00 	-1.53666e+02 	
9.75000e+00 	-1.53222e+02 	
1.00000e+01 	-1.52761e+02 	
