0.00000e+00 	-1.57274e+02 	
2.50000e-01 	-1.57282e+02 	
5.00000e-01 	-1.57307e+02 	
7.50000e-01 	-1.57345e+02 	
1.00000e+00 	-1.57391e+02 	
1.25000e+00 	-1.57442e+02 	
1.50000e+00 	-1.57493e+02 	
1.75000e+00 	-1.57540e+02 	
2.00000e+00 	-1.57580e+02 	
2.25000e+00 	-1.57610e+02 	
2.50000e+00 	-1.57628e+02 	
2.75000e+00 	-1.57634e+02 	
3.00000e+00 	-1.57626e+02 	
3.25000e+00 	-1.57603e+02 	
3.50000e+00 	-1.57565e+02 	
3.75000e+00 	-1.57512e+02 	
4.00000e+00 	-1.57444e+02 	
4.25000e+00 	-1.57359e+02 	
4.50000e+00 	-1.57259e+02 	
4.75000e+00 	-1.57143e+02 	
5.00000e+00 	-1.57011e+02 	
5.25000e+00 	-1.56863e+02 	
5.50000e+00 	-1.56699e+02 	
5.75000e+00 	-1.56520e+02 	
6.00000e+00 	-1.56324e+02 	
6.25000e+00 	-1.56112e+02 	
6.50000e+00 	-1.55884e+02 	
6.75000e+00 	-1.55640e+02 	
7.00000e+00 	-1.55380e+02 	
7.25000e+00 	-1.55104e+02 	
7.50000e+00 	-1.54812e+02 	
7.75000e+00 	-1.54504e+02 	
8.00000e+00 	-1.54180e+02 	
8.25000e+00 	-1.53840e+02 	
8.50000e+00 	-1.53484e+02 	
8.75000e+00 	-1.53112e+02 	
9.00000e+00 	-1.52725e+02 	
9.25000e+00 	-1.52321e+02 	
9.50000e+00 	-1.51901e+02 	
9.75000e+00 	-1.51466e+02 	
1.00000e+01 	-1.51015e+02 	
