0.00000e+00 	1.48983e+69 	
2.50000e-01 	1.50151e+69 	
5.00000e-01 	1.53559e+69 	
7.50000e-01 	1.58926e+69 	
1.00000e+00 	1.65807e+69 	
1.25000e+00 	1.73626e+69 	
1.50000e+00 	1.81722e+69 	
1.75000e+00 	1.89396e+69 	
2.00000e+00 	1.95964e+69 	
2.25000e+00 	2.00809e+69 	
2.50000e+00 	2.03423e+69 	
2.75000e+00 	2.03441e+69 	
3.00000e+00 	2.00666e+69 	
3.25000e+00 	1.95074e+69 	
3.50000e+00 	1.86808e+69 	
3.75000e+00 	1.76160e+69 	
4.00000e+00 	1.63543e+69 	
4.25000e+00 	1.49447e+69 	
4.50000e+00 	1.34408e+69 	
4.75000e+00 	1.18962e+69 	
5.00000e+00 	1.03613e+69 	
5.25000e+00 	8.88024e+68 	
5.50000e+00 	7.48908e+68 	
5.75000e+00 	6.21469e+68 	
6.00000e+00 	5.07450e+68 	
6.25000e+00 	4.07708e+68 	
6.50000e+00 	3.22318e+68 	
6.75000e+00 	2.50728e+68 	
7.00000e+00 	1.91911e+68 	
7.25000e+00 	1.44538e+68 	
7.50000e+00 	1.07115e+68 	
7.75000e+00 	7.81093e+67 	
8.00000e+00 	5.60461e+67 	
8.25000e+00 	3.95711e+67 	
8.50000e+00 	2.74919e+67 	
8.75000e+00 	1.87943e+67 	
9.00000e+00 	1.26428e+67 	
9.25000e+00 	8.36873e+66 	
9.50000e+00 	5.45099e+66 	
9.75000e+00 	3.49377e+66 	
1.00000e+01 	2.20351e+66 	
