0.00000e+00 	-3.43826e-15 	
2.50000e-01 	-6.18042e-02 	
5.00000e-01 	-1.15887e-01 	
7.50000e-01 	-1.56298e-01 	
1.00000e+00 	-1.79835e-01 	
1.25000e+00 	-1.85977e-01 	
1.50000e+00 	-1.76133e-01 	
1.75000e+00 	-1.52723e-01 	
2.00000e+00 	-1.18431e-01 	
2.25000e+00 	-7.57567e-02 	
2.50000e+00 	-2.68086e-02 	
2.75000e+00 	2.67384e-02 	
3.00000e+00 	8.36067e-02 	
3.25000e+00 	1.42848e-01 	
3.50000e+00 	2.03770e-01 	
3.75000e+00 	2.65875e-01 	
4.00000e+00 	3.28809e-01 	
4.25000e+00 	3.92318e-01 	
4.50000e+00 	4.56225e-01 	
4.75000e+00 	5.20404e-01 	
5.00000e+00 	5.84768e-01 	
5.25000e+00 	6.49253e-01 	
5.50000e+00 	7.13818e-01 	
5.75000e+00 	7.78430e-01 	
6.00000e+00 	8.43068e-01 	
6.25000e+00 	9.07718e-01 	
6.50000e+00 	9.72370e-01 	
6.75000e+00 	1.03701e+00 	
7.00000e+00 	1.10165e+00 	
7.25000e+00 	1.16627e+00 	
7.50000e+00 	1.23087e+00 	
7.75000e+00 	1.29546e+00 	
8.00000e+00 	1.36002e+00 	
8.25000e+00 	1.42457e+00 	
8.50000e+00 	1.48910e+00 	
8.75000e+00 	1.55361e+00 	
9.00000e+00 	1.61810e+00 	
9.25000e+00 	1.68258e+00 	
9.50000e+00 	1.74705e+00 	
9.75000e+00 	1.81150e+00 	
1.00000e+01 	1.87594e+00 	
