0.00000e+00 	8.94838e+53 	
2.50000e-01 	1.37558e+67 	
5.00000e-01 	2.64506e+67 	
7.50000e-01 	3.70991e+67 	
1.00000e+00 	4.48625e+67 	
1.25000e+00 	4.91087e+67 	
1.50000e+00 	4.94577e+67 	
1.75000e+00 	4.58091e+67 	
2.00000e+00 	3.83467e+67 	
2.25000e+00 	2.75224e+67 	
2.50000e+00 	1.40169e+67 	
2.75000e+00 	-1.31724e+66 	
3.00000e+00 	-1.75262e+67 	
3.25000e+00 	-3.36329e+67 	
3.50000e+00 	-4.87137e+67 	
3.75000e+00 	-6.19675e+67 	
4.00000e+00 	-7.27700e+67 	
4.25000e+00 	-8.07084e+67 	
4.50000e+00 	-8.55951e+67 	
4.75000e+00 	-8.74597e+67 	
5.00000e+00 	-8.65225e+67 	
5.25000e+00 	-8.31541e+67 	
5.50000e+00 	-7.78273e+67 	
5.75000e+00 	-7.10661e+67 	
6.00000e+00 	-6.33983e+67 	
6.25000e+00 	-5.53157e+67 	
6.50000e+00 	-4.72443e+67 	
6.75000e+00 	-3.95263e+67 	
7.00000e+00 	-3.24120e+67 	
7.25000e+00 	-2.60626e+67 	
7.50000e+00 	-2.05587e+67 	
7.75000e+00 	-1.59143e+67 	
8.00000e+00 	-1.20927e+67 	
8.25000e+00 	-9.02208e+66 	
8.50000e+00 	-6.61055e+66 	
8.75000e+00 	-4.75772e+66 	
9.00000e+00 	-3.36406e+66 	
9.25000e+00 	-2.33721e+66 	
9.50000e+00 	-1.59573e+66 	
9.75000e+00 	-1.07078e+66 	
1.00000e+01 	-7.06266e+65 	
