0.00000e+00 	-4.45267e-15 	
2.50000e-01 	-6.78637e-02 	
5.00000e-01 	-1.27316e-01 	
7.50000e-01 	-1.71953e-01 	
1.00000e+00 	-1.98450e-01 	
1.25000e+00 	-2.06435e-01 	
1.50000e+00 	-1.97599e-01 	
1.75000e+00 	-1.74654e-01 	
2.00000e+00 	-1.40526e-01 	
2.25000e+00 	-9.78830e-02 	
2.50000e+00 	-4.89388e-02 	
2.75000e+00 	4.57323e-03 	
3.00000e+00 	6.13481e-02 	
3.25000e+00 	1.20428e-01 	
3.50000e+00 	1.81123e-01 	
3.75000e+00 	2.42939e-01 	
4.00000e+00 	3.05531e-01 	
4.25000e+00 	3.68652e-01 	
4.50000e+00 	4.32132e-01 	
4.75000e+00 	4.95851e-01 	
5.00000e+00 	5.59725e-01 	
5.25000e+00 	6.23696e-01 	
5.50000e+00 	6.87723e-01 	
5.75000e+00 	7.51778e-01 	
6.00000e+00 	8.15842e-01 	
6.25000e+00 	8.79899e-01 	
6.50000e+00 	9.43942e-01 	
6.75000e+00 	1.00796e+00 	
7.00000e+00 	1.07196e+00 	
7.25000e+00 	1.13592e+00 	
7.50000e+00 	1.19985e+00 	
7.75000e+00 	1.26375e+00 	
8.00000e+00 	1.32762e+00 	
8.25000e+00 	1.39145e+00 	
8.50000e+00 	1.45524e+00 	
8.75000e+00 	1.51900e+00 	
9.00000e+00 	1.58273e+00 	
9.25000e+00 	1.64643e+00 	
9.50000e+00 	1.71010e+00 	
9.75000e+00 	1.77373e+00 	
1.00000e+01 	1.83734e+00 	
