0.00000e+00 	-1.48163e-15 	
2.50000e-01 	-9.75122e-04 	
5.00000e-01 	-1.19637e-03 	
7.50000e-01 	3.30479e-05 	
1.00000e+00 	3.30472e-03 	
1.25000e+00 	9.07246e-03 	
1.50000e+00 	1.76381e-02 	
1.75000e+00 	2.91548e-02 	
2.00000e+00 	4.36436e-02 	
2.25000e+00 	6.10185e-02 	
2.50000e+00 	8.11146e-02 	
2.75000e+00 	1.03715e-01 	
3.00000e+00 	1.28574e-01 	
3.25000e+00 	1.55438e-01 	
3.50000e+00 	1.84055e-01 	
3.75000e+00 	2.14191e-01 	
4.00000e+00 	2.45629e-01 	
4.25000e+00 	2.78173e-01 	
4.50000e+00 	3.11653e-01 	
4.75000e+00 	3.45918e-01 	
5.00000e+00 	3.80842e-01 	
5.25000e+00 	4.16314e-01 	
5.50000e+00 	4.52242e-01 	
5.75000e+00 	4.88548e-01 	
6.00000e+00 	5.25166e-01 	
6.25000e+00 	5.62042e-01 	
6.50000e+00 	5.99131e-01 	
6.75000e+00 	6.36395e-01 	
7.00000e+00 	6.73803e-01 	
7.25000e+00 	7.11329e-01 	
7.50000e+00 	7.48951e-01 	
7.75000e+00 	7.86653e-01 	
8.00000e+00 	8.24419e-01 	
8.25000e+00 	8.62239e-01 	
8.50000e+00 	9.00101e-01 	
8.75000e+00 	9.37998e-01 	
9.00000e+00 	9.75924e-01 	
9.25000e+00 	1.01387e+00 	
9.50000e+00 	1.05184e+00 	
9.75000e+00 	1.08982e+00 	
1.00000e+01 	1.12782e+00 	
1.02500e+01 	1.16582e+00 	
1.05000e+01 	1.20383e+00 	
1.07500e+01 	1.24185e+00 	
1.10000e+01 	1.27987e+00 	
1.12500e+01 	1.31790e+00 	
1.15000e+01 	1.35593e+00 	
1.17500e+01 	1.39396e+00 	
1.20000e+01 	1.43199e+00 	
1.22500e+01 	1.47003e+00 	
1.25000e+01 	1.50806e+00 	
1.27500e+01 	1.54610e+00 	
1.30000e+01 	1.58414e+00 	
1.32500e+01 	1.62217e+00 	
1.35000e+01 	1.66021e+00 	
1.37500e+01 	1.69825e+00 	
1.40000e+01 	1.73629e+00 	
1.42500e+01 	1.77433e+00 	
1.45000e+01 	1.81238e+00 	
1.47500e+01 	1.85042e+00 	
1.50000e+01 	1.88847e+00 	
