0.00000e+00 	-2.69413e-15 	
2.50000e-01 	-7.66397e-03 	
5.00000e-01 	-1.43120e-02 	
7.50000e-01 	-1.90171e-02 	
1.00000e+00 	-2.10142e-02 	
1.25000e+00 	-1.97456e-02 	
1.50000e+00 	-1.48757e-02 	
1.75000e+00 	-6.27766e-03 	
2.00000e+00 	5.99923e-03 	
2.25000e+00 	2.17717e-02 	
2.50000e+00 	4.07666e-02 	
2.75000e+00 	6.26597e-02 	
3.00000e+00 	8.71077e-02 	
3.25000e+00 	1.13771e-01 	
3.50000e+00 	1.42330e-01 	
3.75000e+00 	1.72494e-01 	
4.00000e+00 	2.04002e-01 	
4.25000e+00 	2.36630e-01 	
4.50000e+00 	2.70185e-01 	
4.75000e+00 	3.04502e-01 	
5.00000e+00 	3.39444e-01 	
5.25000e+00 	3.74896e-01 	
5.50000e+00 	4.10764e-01 	
5.75000e+00 	4.46970e-01 	
6.00000e+00 	4.83448e-01 	
6.25000e+00 	5.20147e-01 	
6.50000e+00 	5.57024e-01 	
6.75000e+00 	5.94043e-01 	
7.00000e+00 	6.31176e-01 	
7.25000e+00 	6.68401e-01 	
7.50000e+00 	7.05698e-01 	
7.75000e+00 	7.43053e-01 	
8.00000e+00 	7.80452e-01 	
8.25000e+00 	8.17886e-01 	
8.50000e+00 	8.55347e-01 	
8.75000e+00 	8.92829e-01 	
9.00000e+00 	9.30325e-01 	
9.25000e+00 	9.67832e-01 	
9.50000e+00 	1.00535e+00 	
9.75000e+00 	1.04287e+00 	
1.00000e+01 	1.08039e+00 	
1.02500e+01 	1.11791e+00 	
1.05000e+01 	1.15543e+00 	
1.07500e+01 	1.19295e+00 	
1.10000e+01 	1.23046e+00 	
1.12500e+01 	1.26797e+00 	
1.15000e+01 	1.30548e+00 	
1.17500e+01 	1.34298e+00 	
1.20000e+01 	1.38048e+00 	
1.22500e+01 	1.41797e+00 	
1.25000e+01 	1.45546e+00 	
1.27500e+01 	1.49294e+00 	
1.30000e+01 	1.53041e+00 	
1.32500e+01 	1.56788e+00 	
1.35000e+01 	1.60534e+00 	
1.37500e+01 	1.64280e+00 	
1.40000e+01 	1.68025e+00 	
1.42500e+01 	1.71769e+00 	
1.45000e+01 	1.75513e+00 	
1.47500e+01 	1.79257e+00 	
1.50000e+01 	1.83000e+00 	
