0.00000e+00 	1.87673e+126 	
2.50000e-01 	1.87801e+126 	
5.00000e-01 	1.88163e+126 	
7.50000e-01 	1.88698e+126 	
1.00000e+00 	1.89305e+126 	
1.25000e+00 	1.89854e+126 	
1.50000e+00 	1.90194e+126 	
1.75000e+00 	1.90162e+126 	
2.00000e+00 	1.89593e+126 	
2.25000e+00 	1.88334e+126 	
2.50000e+00 	1.86249e+126 	
2.75000e+00 	1.83234e+126 	
3.00000e+00 	1.79217e+126 	
3.25000e+00 	1.74165e+126 	
3.50000e+00 	1.68087e+126 	
3.75000e+00 	1.61034e+126 	
4.00000e+00 	1.53090e+126 	
4.25000e+00 	1.44375e+126 	
4.50000e+00 	1.35034e+126 	
4.75000e+00 	1.25229e+126 	
5.00000e+00 	1.15134e+126 	
5.25000e+00 	1.04924e+126 	
5.50000e+00 	9.47689e+125 	
5.75000e+00 	8.48274e+125 	
6.00000e+00 	7.52404e+125 	
6.25000e+00 	6.61274e+125 	
6.50000e+00 	5.75844e+125 	
6.75000e+00 	4.96824e+125 	
7.00000e+00 	4.24678e+125 	
7.25000e+00 	3.59637e+125 	
7.50000e+00 	3.01721e+125 	
7.75000e+00 	2.50770e+125 	
8.00000e+00 	2.06476e+125 	
8.25000e+00 	1.68415e+125 	
8.50000e+00 	1.36084e+125 	
8.75000e+00 	1.08929e+125 	
9.00000e+00 	8.63748e+124 	
9.25000e+00 	6.78481e+124 	
9.50000e+00 	5.27950e+124 	
9.75000e+00 	4.06960e+124 	
1.00000e+01 	3.10752e+124 	
1.02500e+01 	2.35059e+124 	
1.05000e+01 	1.76134e+124 	
1.07500e+01 	1.30740e+124 	
1.10000e+01 	9.61344e+123 	
1.12500e+01 	7.00243e+123 	
1.15000e+01 	5.05267e+123 	
1.17500e+01 	3.61155e+123 	
1.20000e+01 	2.55723e+123 	
1.22500e+01 	1.79369e+123 	
1.25000e+01 	1.24631e+123 	
1.27500e+01 	8.57843e+122 	
1.30000e+01 	5.84914e+122 	
1.32500e+01 	3.95075e+122 	
1.35000e+01 	2.64345e+122 	
1.37500e+01 	1.75213e+122 	
1.40000e+01 	1.15044e+122 	
1.42500e+01 	7.48284e+121 	
1.45000e+01 	4.82140e+121 	
1.47500e+01 	3.07741e+121 	
1.50000e+01 	1.94581e+121 	
