0.00000e+00 	-2.88773e+02 	
2.50000e-01 	-2.88774e+02 	
5.00000e-01 	-2.88777e+02 	
7.50000e-01 	-2.88781e+02 	
1.00000e+00 	-2.88786e+02 	
1.25000e+00 	-2.88792e+02 	
1.50000e+00 	-2.88796e+02 	
1.75000e+00 	-2.88799e+02 	
2.00000e+00 	-2.88799e+02 	
2.25000e+00 	-2.88795e+02 	
2.50000e+00 	-2.88788e+02 	
2.75000e+00 	-2.88775e+02 	
3.00000e+00 	-2.88756e+02 	
3.25000e+00 	-2.88731e+02 	
3.50000e+00 	-2.88699e+02 	
3.75000e+00 	-2.88660e+02 	
4.00000e+00 	-2.88613e+02 	
4.25000e+00 	-2.88558e+02 	
4.50000e+00 	-2.88494e+02 	
4.75000e+00 	-2.88423e+02 	
5.00000e+00 	-2.88342e+02 	
5.25000e+00 	-2.88253e+02 	
5.50000e+00 	-2.88155e+02 	
5.75000e+00 	-2.88047e+02 	
6.00000e+00 	-2.87931e+02 	
6.25000e+00 	-2.87806e+02 	
6.50000e+00 	-2.87671e+02 	
6.75000e+00 	-2.87527e+02 	
7.00000e+00 	-2.87374e+02 	
7.25000e+00 	-2.87212e+02 	
7.50000e+00 	-2.87040e+02 	
7.75000e+00 	-2.86859e+02 	
8.00000e+00 	-2.86668e+02 	
8.25000e+00 	-2.86468e+02 	
8.50000e+00 	-2.86259e+02 	
8.75000e+00 	-2.86041e+02 	
9.00000e+00 	-2.85813e+02 	
9.25000e+00 	-2.85576e+02 	
9.50000e+00 	-2.85329e+02 	
9.75000e+00 	-2.85073e+02 	
1.00000e+01 	-2.84808e+02 	
1.02500e+01 	-2.84533e+02 	
1.05000e+01 	-2.84249e+02 	
1.07500e+01 	-2.83955e+02 	
1.10000e+01 	-2.83652e+02 	
1.12500e+01 	-2.83340e+02 	
1.15000e+01 	-2.83018e+02 	
1.17500e+01 	-2.82687e+02 	
1.20000e+01 	-2.82347e+02 	
1.22500e+01 	-2.81997e+02 	
1.25000e+01 	-2.81638e+02 	
1.27500e+01 	-2.81269e+02 	
1.30000e+01 	-2.80891e+02 	
1.32500e+01 	-2.80504e+02 	
1.35000e+01 	-2.80107e+02 	
1.37500e+01 	-2.79701e+02 	
1.40000e+01 	-2.79286e+02 	
1.42500e+01 	-2.78861e+02 	
1.45000e+01 	-2.78427e+02 	
1.47500e+01 	-2.77984e+02 	
1.50000e+01 	-2.77531e+02 	
