0.00000e+00 	1.49250e+127 	
2.50000e-01 	1.49269e+127 	
5.00000e-01 	1.49313e+127 	
7.50000e-01 	1.49341e+127 	
1.00000e+00 	1.49286e+127 	
1.25000e+00 	1.49063e+127 	
1.50000e+00 	1.48575e+127 	
1.75000e+00 	1.47718e+127 	
2.00000e+00 	1.46389e+127 	
2.25000e+00 	1.44495e+127 	
2.50000e+00 	1.41958e+127 	
2.75000e+00 	1.38723e+127 	
3.00000e+00 	1.34758e+127 	
3.25000e+00 	1.30063e+127 	
3.50000e+00 	1.24664e+127 	
3.75000e+00 	1.18613e+127 	
4.00000e+00 	1.11991e+127 	
4.25000e+00 	1.04895e+127 	
4.50000e+00 	9.74413e+126 	
4.75000e+00 	8.97537e+126 	
5.00000e+00 	8.19604e+126 	
5.25000e+00 	7.41880e+126 	
5.50000e+00 	6.65559e+126 	
5.75000e+00 	5.91721e+126 	
6.00000e+00 	5.21301e+126 	
6.25000e+00 	4.55061e+126 	
6.50000e+00 	3.93581e+126 	
6.75000e+00 	3.37259e+126 	
7.00000e+00 	2.86311e+126 	
7.25000e+00 	2.40793e+126 	
7.50000e+00 	2.00619e+126 	
7.75000e+00 	1.65580e+126 	
8.00000e+00 	1.35378e+126 	
8.25000e+00 	1.09644e+126 	
8.50000e+00 	8.79661e+125 	
8.75000e+00 	6.99087e+125 	
9.00000e+00 	5.50339e+125 	
9.25000e+00 	4.29152e+125 	
9.50000e+00 	3.31490e+125 	
9.75000e+00 	2.53633e+125 	
1.00000e+01 	1.92228e+125 	
1.02500e+01 	1.44312e+125 	
1.05000e+01 	1.07315e+125 	
1.07500e+01 	7.90486e+124 	
1.10000e+01 	5.76763e+124 	
1.12500e+01 	4.16843e+124 	
1.15000e+01 	2.98414e+124 	
1.17500e+01 	2.11610e+124 	
1.20000e+01 	1.48636e+124 	
1.22500e+01 	1.03415e+124 	
1.25000e+01 	7.12708e+123 	
1.27500e+01 	4.86532e+123 	
1.30000e+01 	3.28988e+123 	
1.32500e+01 	2.20354e+123 	
1.35000e+01 	1.46194e+123 	
1.37500e+01 	9.60748e+122 	
1.40000e+01 	6.25401e+122 	
1.42500e+01 	4.03253e+122 	
1.45000e+01 	2.57553e+122 	
1.47500e+01 	1.62939e+122 	
1.50000e+01 	1.02106e+122 	
