0.00000e+00 	6.96830e+110 	
2.50000e-01 	1.98419e+123 	
5.00000e-01 	3.71565e+123 	
7.50000e-01 	4.95804e+123 	
1.00000e+00 	5.50654e+123 	
1.25000e+00 	5.20093e+123 	
1.50000e+00 	3.93552e+123 	
1.75000e+00 	1.66534e+123 	
2.00000e+00 	-1.59165e+123 	
2.25000e+00 	-5.75664e+123 	
2.50000e+00 	-1.06958e+124 	
2.75000e+00 	-1.62296e+124 	
3.00000e+00 	-2.21445e+124 	
3.25000e+00 	-2.82069e+124 	
3.50000e+00 	-3.41770e+124 	
3.75000e+00 	-3.98228e+124 	
4.00000e+00 	-4.49330e+124 	
4.25000e+00 	-4.93276e+124 	
4.50000e+00 	-5.28658e+124 	
4.75000e+00 	-5.54514e+124 	
5.00000e+00 	-5.70345e+124 	
5.25000e+00 	-5.76111e+124 	
5.50000e+00 	-5.72190e+124 	
5.75000e+00 	-5.59325e+124 	
6.00000e+00 	-5.38554e+124 	
6.25000e+00 	-5.11122e+124 	
6.50000e+00 	-4.78407e+124 	
6.75000e+00 	-4.41830e+124 	
7.00000e+00 	-4.02788e+124 	
7.25000e+00 	-3.62588e+124 	
7.50000e+00 	-3.22404e+124 	
7.75000e+00 	-2.83239e+124 	
8.00000e+00 	-2.45909e+124 	
8.25000e+00 	-2.11034e+124 	
8.50000e+00 	-1.79047e+124 	
8.75000e+00 	-1.50207e+124 	
9.00000e+00 	-1.24619e+124 	
9.25000e+00 	-1.02260e+124 	
9.50000e+00 	-8.30047e+123 	
9.75000e+00 	-6.66537e+123 	
1.00000e+01 	-5.29554e+123 	
1.02500e+01 	-4.16293e+123 	
1.05000e+01 	-3.23835e+123 	
1.07500e+01 	-2.49296e+123 	
1.10000e+01 	-1.89935e+123 	
1.12500e+01 	-1.43223e+123 	
1.15000e+01 	-1.06898e+123 	
1.17500e+01 	-7.89755e+122 	
1.20000e+01 	-5.77569e+122 	
1.22500e+01 	-4.18141e+122 	
1.25000e+01 	-2.99685e+122 	
1.27500e+01 	-2.12642e+122 	
1.30000e+01 	-1.49378e+122 	
1.32500e+01 	-1.03895e+122 	
1.35000e+01 	-7.15460e+121 	
1.37500e+01 	-4.87833e+121 	
1.40000e+01 	-3.29354e+121 	
1.42500e+01 	-2.20177e+121 	
1.45000e+01 	-1.45750e+121 	
1.47500e+01 	-9.55387e+120 	
1.50000e+01 	-6.20150e+120 	
