0.00000e+00 	3.94105e+111 	
2.50000e-01 	1.00941e+124 	
5.00000e-01 	1.84903e+124 	
7.50000e-01 	2.36049e+124 	
1.00000e+00 	2.40756e+124 	
1.25000e+00 	1.88513e+124 	
1.50000e+00 	7.26068e+123 	
1.75000e+00 	-1.09464e+124 	
2.00000e+00 	-3.55862e+124 	
2.25000e+00 	-6.60585e+124 	
2.50000e+00 	-1.01391e+125 	
2.75000e+00 	-1.40306e+125 	
3.00000e+00 	-1.81309e+125 	
3.25000e+00 	-2.22780e+125 	
3.50000e+00 	-2.63079e+125 	
3.75000e+00 	-3.00640e+125 	
4.00000e+00 	-3.34058e+125 	
4.25000e+00 	-3.62158e+125 	
4.50000e+00 	-3.84054e+125 	
4.75000e+00 	-3.99173e+125 	
5.00000e+00 	-4.07267e+125 	
5.25000e+00 	-4.08403e+125 	
5.50000e+00 	-4.02931e+125 	
5.75000e+00 	-3.91444e+125 	
6.00000e+00 	-3.74722e+125 	
6.25000e+00 	-3.53676e+125 	
6.50000e+00 	-3.29290e+125 	
6.75000e+00 	-3.02561e+125 	
7.00000e+00 	-2.74456e+125 	
7.25000e+00 	-2.45864e+125 	
7.50000e+00 	-2.17572e+125 	
7.75000e+00 	-1.90241e+125 	
8.00000e+00 	-1.64397e+125 	
8.25000e+00 	-1.40428e+125 	
8.50000e+00 	-1.18593e+125 	
8.75000e+00 	-9.90324e+124 	
9.00000e+00 	-8.17835e+124 	
9.25000e+00 	-6.68003e+124 	
9.50000e+00 	-5.39713e+124 	
9.75000e+00 	-4.31383e+124 	
1.00000e+01 	-3.41129e+124 	
1.02500e+01 	-2.66909e+124 	
1.05000e+01 	-2.06648e+124 	
1.07500e+01 	-1.58326e+124 	
1.10000e+01 	-1.20047e+124 	
1.12500e+01 	-9.00857e+123 	
1.15000e+01 	-6.69094e+123 	
1.17500e+01 	-4.91889e+123 	
1.20000e+01 	-3.57943e+123 	
1.22500e+01 	-2.57838e+123 	
1.25000e+01 	-1.83857e+123 	
1.27500e+01 	-1.29788e+123 	
1.30000e+01 	-9.07020e+122 	
1.32500e+01 	-6.27546e+122 	
1.35000e+01 	-4.29865e+122 	
1.37500e+01 	-2.91533e+122 	
1.40000e+01 	-1.95760e+122 	
1.42500e+01 	-1.30151e+122 	
1.45000e+01 	-8.56788e+121 	
1.47500e+01 	-5.58479e+121 	
1.50000e+01 	-3.60460e+121 	
