0.00000e+00 	-2.90755e+02 	
2.50000e-01 	-2.90756e+02 	
5.00000e-01 	-2.90758e+02 	
7.50000e-01 	-2.90761e+02 	
1.00000e+00 	-2.90764e+02 	
1.25000e+00 	-2.90767e+02 	
1.50000e+00 	-2.90769e+02 	
1.75000e+00 	-2.90768e+02 	
2.00000e+00 	-2.90765e+02 	
2.25000e+00 	-2.90759e+02 	
2.50000e+00 	-2.90748e+02 	
2.75000e+00 	-2.90731e+02 	
3.00000e+00 	-2.90709e+02 	
3.25000e+00 	-2.90681e+02 	
3.50000e+00 	-2.90645e+02 	
3.75000e+00 	-2.90602e+02 	
4.00000e+00 	-2.90552e+02 	
4.25000e+00 	-2.90493e+02 	
4.50000e+00 	-2.90426e+02 	
4.75000e+00 	-2.90351e+02 	
5.00000e+00 	-2.90267e+02 	
5.25000e+00 	-2.90174e+02 	
5.50000e+00 	-2.90072e+02 	
5.75000e+00 	-2.89961e+02 	
6.00000e+00 	-2.89841e+02 	
6.25000e+00 	-2.89712e+02 	
6.50000e+00 	-2.89574e+02 	
6.75000e+00 	-2.89426e+02 	
7.00000e+00 	-2.89269e+02 	
7.25000e+00 	-2.89103e+02 	
7.50000e+00 	-2.88927e+02 	
7.75000e+00 	-2.88743e+02 	
8.00000e+00 	-2.88548e+02 	
8.25000e+00 	-2.88344e+02 	
8.50000e+00 	-2.88131e+02 	
8.75000e+00 	-2.87909e+02 	
9.00000e+00 	-2.87677e+02 	
9.25000e+00 	-2.87435e+02 	
9.50000e+00 	-2.87184e+02 	
9.75000e+00 	-2.86924e+02 	
1.00000e+01 	-2.86654e+02 	
1.02500e+01 	-2.86375e+02 	
1.05000e+01 	-2.86087e+02 	
1.07500e+01 	-2.85789e+02 	
1.10000e+01 	-2.85481e+02 	
1.12500e+01 	-2.85164e+02 	
1.15000e+01 	-2.84838e+02 	
1.17500e+01 	-2.84502e+02 	
1.20000e+01 	-2.84157e+02 	
1.22500e+01 	-2.83802e+02 	
1.25000e+01 	-2.83438e+02 	
1.27500e+01 	-2.83065e+02 	
1.30000e+01 	-2.82682e+02 	
1.32500e+01 	-2.82289e+02 	
1.35000e+01 	-2.81887e+02 	
1.37500e+01 	-2.81476e+02 	
1.40000e+01 	-2.81056e+02 	
1.42500e+01 	-2.80625e+02 	
1.45000e+01 	-2.80186e+02 	
1.47500e+01 	-2.79737e+02 	
1.50000e+01 	-2.79278e+02 	
