0.00000e+00 	-2.09996e-15 	
2.50000e-01 	-5.37493e-03 	
5.00000e-01 	-9.82672e-03 	
7.50000e-01 	-1.25094e-02 	
1.00000e+00 	-1.27179e-02 	
1.25000e+00 	-9.92940e-03 	
1.50000e+00 	-3.81751e-03 	
1.75000e+00 	5.75635e-03 	
2.00000e+00 	1.87698e-02 	
2.25000e+00 	3.50753e-02 	
2.50000e+00 	5.44382e-02 	
2.75000e+00 	7.65721e-02 	
3.00000e+00 	1.01167e-01 	
3.25000e+00 	1.27913e-01 	
3.50000e+00 	1.56513e-01 	
3.75000e+00 	1.86694e-01 	
4.00000e+00 	2.18210e-01 	
4.25000e+00 	2.50845e-01 	
4.50000e+00 	2.84413e-01 	
4.75000e+00 	3.18754e-01 	
5.00000e+00 	3.53733e-01 	
5.25000e+00 	3.89237e-01 	
5.50000e+00 	4.25172e-01 	
5.75000e+00 	4.61459e-01 	
6.00000e+00 	4.98033e-01 	
6.25000e+00 	5.34840e-01 	
6.50000e+00 	5.71838e-01 	
6.75000e+00 	6.08990e-01 	
7.00000e+00 	6.46267e-01 	
7.25000e+00 	6.83645e-01 	
7.50000e+00 	7.21103e-01 	
7.75000e+00 	7.58627e-01 	
8.00000e+00 	7.96203e-01 	
8.25000e+00 	8.33821e-01 	
8.50000e+00 	8.71471e-01 	
8.75000e+00 	9.09148e-01 	
9.00000e+00 	9.46845e-01 	
9.25000e+00 	9.84557e-01 	
9.50000e+00 	1.02228e+00 	
9.75000e+00 	1.06001e+00 	
1.00000e+01 	1.09775e+00 	
1.02500e+01 	1.13550e+00 	
1.05000e+01 	1.17325e+00 	
1.07500e+01 	1.21099e+00 	
1.10000e+01 	1.24874e+00 	
1.12500e+01 	1.28649e+00 	
1.15000e+01 	1.32424e+00 	
1.17500e+01 	1.36199e+00 	
1.20000e+01 	1.39973e+00 	
1.22500e+01 	1.43747e+00 	
1.25000e+01 	1.47521e+00 	
1.27500e+01 	1.51295e+00 	
1.30000e+01 	1.55069e+00 	
1.32500e+01 	1.58842e+00 	
1.35000e+01 	1.62615e+00 	
1.37500e+01 	1.66388e+00 	
1.40000e+01 	1.70161e+00 	
1.42500e+01 	1.73933e+00 	
1.45000e+01 	1.77705e+00 	
1.47500e+01 	1.81477e+00 	
1.50000e+01 	1.85249e+00 	
