0.00000e+00 	-2.92829e+02 	
2.50000e-01 	-2.92829e+02 	
5.00000e-01 	-2.92829e+02 	
7.50000e-01 	-2.92829e+02 	
1.00000e+00 	-2.92829e+02 	
1.25000e+00 	-2.92828e+02 	
1.50000e+00 	-2.92824e+02 	
1.75000e+00 	-2.92818e+02 	
2.00000e+00 	-2.92809e+02 	
2.25000e+00 	-2.92796e+02 	
2.50000e+00 	-2.92779e+02 	
2.75000e+00 	-2.92756e+02 	
3.00000e+00 	-2.92727e+02 	
3.25000e+00 	-2.92691e+02 	
3.50000e+00 	-2.92649e+02 	
3.75000e+00 	-2.92599e+02 	
4.00000e+00 	-2.92542e+02 	
4.25000e+00 	-2.92476e+02 	
4.50000e+00 	-2.92402e+02 	
4.75000e+00 	-2.92320e+02 	
5.00000e+00 	-2.92229e+02 	
5.25000e+00 	-2.92130e+02 	
5.50000e+00 	-2.92021e+02 	
5.75000e+00 	-2.91904e+02 	
6.00000e+00 	-2.91777e+02 	
6.25000e+00 	-2.91641e+02 	
6.50000e+00 	-2.91496e+02 	
6.75000e+00 	-2.91341e+02 	
7.00000e+00 	-2.91178e+02 	
7.25000e+00 	-2.91004e+02 	
7.50000e+00 	-2.90822e+02 	
7.75000e+00 	-2.90630e+02 	
8.00000e+00 	-2.90429e+02 	
8.25000e+00 	-2.90218e+02 	
8.50000e+00 	-2.89998e+02 	
8.75000e+00 	-2.89768e+02 	
9.00000e+00 	-2.89529e+02 	
9.25000e+00 	-2.89280e+02 	
9.50000e+00 	-2.89022e+02 	
9.75000e+00 	-2.88754e+02 	
1.00000e+01 	-2.88477e+02 	
1.02500e+01 	-2.88190e+02 	
1.05000e+01 	-2.87894e+02 	
1.07500e+01 	-2.87588e+02 	
1.10000e+01 	-2.87273e+02 	
1.12500e+01 	-2.86948e+02 	
1.15000e+01 	-2.86614e+02 	
1.17500e+01 	-2.86270e+02 	
1.20000e+01 	-2.85917e+02 	
1.22500e+01 	-2.85554e+02 	
1.25000e+01 	-2.85182e+02 	
1.27500e+01 	-2.84800e+02 	
1.30000e+01 	-2.84409e+02 	
1.32500e+01 	-2.84008e+02 	
1.35000e+01 	-2.83598e+02 	
1.37500e+01 	-2.83178e+02 	
1.40000e+01 	-2.82749e+02 	
1.42500e+01 	-2.82310e+02 	
1.45000e+01 	-2.81861e+02 	
1.47500e+01 	-2.81404e+02 	
1.50000e+01 	-2.80936e+02 	
