0.00000e+00 	2.58647e+125 	
2.50000e-01 	2.58898e+125 	
5.00000e-01 	2.59618e+125 	
7.50000e-01 	2.60715e+125 	
1.00000e+00 	2.62039e+125 	
1.25000e+00 	2.63397e+125 	
1.50000e+00 	2.64560e+125 	
1.75000e+00 	2.65281e+125 	
2.00000e+00 	2.65310e+125 	
2.25000e+00 	2.64409e+125 	
2.50000e+00 	2.62367e+125 	
2.75000e+00 	2.59011e+125 	
3.00000e+00 	2.54220e+125 	
3.25000e+00 	2.47927e+125 	
3.50000e+00 	2.40124e+125 	
3.75000e+00 	2.30865e+125 	
4.00000e+00 	2.20258e+125 	
4.25000e+00 	2.08459e+125 	
4.50000e+00 	1.95665e+125 	
4.75000e+00 	1.82105e+125 	
5.00000e+00 	1.68023e+125 	
5.25000e+00 	1.53672e+125 	
5.50000e+00 	1.39299e+125 	
5.75000e+00 	1.25137e+125 	
6.00000e+00 	1.11398e+125 	
6.25000e+00 	9.82650e+124 	
6.50000e+00 	8.58864e+124 	
6.75000e+00 	7.43768e+124 	
7.00000e+00 	6.38154e+124 	
7.25000e+00 	5.42470e+124 	
7.50000e+00 	4.56858e+124 	
7.75000e+00 	3.81183e+124 	
8.00000e+00 	3.15085e+124 	
8.25000e+00 	2.58024e+124 	
8.50000e+00 	2.09327e+124 	
8.75000e+00 	1.68237e+124 	
9.00000e+00 	1.33952e+124 	
9.25000e+00 	1.05658e+124 	
9.50000e+00 	8.25632e+123 	
9.75000e+00 	6.39140e+123 	
1.00000e+01 	4.90153e+123 	
1.02500e+01 	3.72386e+123 	
1.05000e+01 	2.80273e+123 	
1.07500e+01 	2.08975e+123 	
1.10000e+01 	1.54360e+123 	
1.12500e+01 	1.12954e+123 	
1.15000e+01 	8.18839e+122 	
1.17500e+01 	5.88061e+122 	
1.20000e+01 	4.18383e+122 	
1.22500e+01 	2.94886e+122 	
1.25000e+01 	2.05904e+122 	
1.27500e+01 	1.42432e+122 	
1.30000e+01 	9.76065e+121 	
1.32500e+01 	6.62647e+121 	
1.35000e+01 	4.45675e+121 	
1.37500e+01 	2.96953e+121 	
1.40000e+01 	1.96015e+121 	
1.42500e+01 	1.28182e+121 	
1.45000e+01 	8.30419e+120 	
1.47500e+01 	5.32971e+120 	
1.50000e+01 	3.38880e+120 	
