0.00000e+00 	2.21134e+112 	
2.50000e-01 	1.45556e+124 	
5.00000e-01 	1.78634e+124 	
7.50000e-01 	-4.93539e+122 	
1.00000e+00 	-4.93348e+124 	
1.25000e+00 	-1.35237e+125 	
1.50000e+00 	-2.62058e+125 	
1.75000e+00 	-4.30668e+125 	
2.00000e+00 	-6.38893e+125 	
2.25000e+00 	-8.81685e+125 	
2.50000e+00 	-1.15148e+126 	
2.75000e+00 	-1.43876e+126 	
3.00000e+00 	-1.73264e+126 	
3.25000e+00 	-2.02167e+126 	
3.50000e+00 	-2.29450e+126 	
3.75000e+00 	-2.54059e+126 	
4.00000e+00 	-2.75081e+126 	
4.25000e+00 	-2.91790e+126 	
4.50000e+00 	-3.03678e+126 	
4.75000e+00 	-3.10474e+126 	
5.00000e+00 	-3.12140e+126 	
5.25000e+00 	-3.08855e+126 	
5.50000e+00 	-3.00994e+126 	
5.75000e+00 	-2.89084e+126 	
6.00000e+00 	-2.73769e+126 	
6.25000e+00 	-2.55763e+126 	
6.50000e+00 	-2.35807e+126 	
6.75000e+00 	-2.14630e+126 	
7.00000e+00 	-1.92917e+126 	
7.25000e+00 	-1.71283e+126 	
7.50000e+00 	-1.50254e+126 	
7.75000e+00 	-1.30254e+126 	
8.00000e+00 	-1.11609e+126 	
8.25000e+00 	-9.45397e+125 	
8.50000e+00 	-7.91784e+125 	
8.75000e+00 	-6.55742e+125 	
9.00000e+00 	-5.37090e+125 	
9.25000e+00 	-4.35106e+125 	
9.50000e+00 	-3.48674e+125 	
9.75000e+00 	-2.76415e+125 	
1.00000e+01 	-2.16799e+125 	
1.02500e+01 	-1.68242e+125 	
1.05000e+01 	-1.29190e+125 	
1.07500e+01 	-9.81666e+124 	
1.10000e+01 	-7.38184e+124 	
1.12500e+01 	-5.49358e+124 	
1.15000e+01 	-4.04628e+124 	
1.17500e+01 	-2.94976e+124 	
1.20000e+01 	-2.12846e+124 	
1.22500e+01 	-1.52023e+124 	
1.25000e+01 	-1.07481e+124 	
1.27500e+01 	-7.52227e+123 	
1.30000e+01 	-5.21163e+123 	
1.32500e+01 	-3.57452e+123 	
1.35000e+01 	-2.42713e+123 	
1.37500e+01 	-1.63159e+123 	
1.40000e+01 	-1.08588e+123 	
1.42500e+01 	-7.15506e+122 	
1.45000e+01 	-4.66783e+122 	
1.47500e+01 	-3.01506e+122 	
1.50000e+01 	-1.92825e+122 	
