0.00000e+00 	4.93465e-16 	
2.50000e-01 	3.41523e-02 	
5.00000e-01 	6.83065e-02 	
7.50000e-01 	1.02464e-01 	
1.00000e+00 	1.36628e-01 	
1.25000e+00 	1.70798e-01 	
1.50000e+00 	2.04978e-01 	
1.75000e+00 	2.39169e-01 	
2.00000e+00 	2.73372e-01 	
2.25000e+00 	3.07590e-01 	
2.50000e+00 	3.41825e-01 	
2.75000e+00 	3.76077e-01 	
3.00000e+00 	4.10350e-01 	
3.25000e+00 	4.44644e-01 	
3.50000e+00 	4.78961e-01 	
3.75000e+00 	5.13303e-01 	
4.00000e+00 	5.47672e-01 	
4.25000e+00 	5.82069e-01 	
4.50000e+00 	6.16496e-01 	
4.75000e+00 	6.50954e-01 	
5.00000e+00 	6.85446e-01 	
5.25000e+00 	7.19972e-01 	
5.50000e+00 	7.54535e-01 	
5.75000e+00 	7.89135e-01 	
6.00000e+00 	8.23774e-01 	
6.25000e+00 	8.58454e-01 	
6.50000e+00 	8.93175e-01 	
6.75000e+00 	9.27940e-01 	
7.00000e+00 	9.62749e-01 	
7.25000e+00 	9.97604e-01 	
7.50000e+00 	1.03251e+00 	
7.75000e+00 	1.06746e+00 	
8.00000e+00 	1.10245e+00 	
8.25000e+00 	1.13750e+00 	
8.50000e+00 	1.17261e+00 	
8.75000e+00 	1.20776e+00 	
9.00000e+00 	1.24296e+00 	
9.25000e+00 	1.27823e+00 	
9.50000e+00 	1.31354e+00 	
9.75000e+00 	1.34891e+00 	
1.00000e+01 	1.38434e+00 	
1.02500e+01 	1.41983e+00 	
1.05000e+01 	1.45537e+00 	
1.07500e+01 	1.49097e+00 	
1.10000e+01 	1.52663e+00 	
1.12500e+01 	1.56236e+00 	
1.15000e+01 	1.59814e+00 	
1.17500e+01 	1.63398e+00 	
1.20000e+01 	1.66988e+00 	
1.22500e+01 	1.70585e+00 	
1.25000e+01 	1.74187e+00 	
1.27500e+01 	1.77796e+00 	
1.30000e+01 	1.81411e+00 	
1.32500e+01 	1.85032e+00 	
1.35000e+01 	1.88659e+00 	
1.37500e+01 	1.92293e+00 	
1.40000e+01 	1.95932e+00 	
1.42500e+01 	1.99578e+00 	
1.45000e+01 	2.03230e+00 	
1.47500e+01 	2.06889e+00 	
1.50000e+01 	2.10553e+00 	
