0.00000e+00 	-1.50168e+02 	
2.50000e-01 	-1.50164e+02 	
5.00000e-01 	-1.50151e+02 	
7.50000e-01 	-1.50130e+02 	
1.00000e+00 	-1.50100e+02 	
1.25000e+00 	-1.50062e+02 	
1.50000e+00 	-1.50015e+02 	
1.75000e+00 	-1.49959e+02 	
2.00000e+00 	-1.49895e+02 	
2.25000e+00 	-1.49823e+02 	
2.50000e+00 	-1.49741e+02 	
2.75000e+00 	-1.49652e+02 	
3.00000e+00 	-1.49553e+02 	
3.25000e+00 	-1.49446e+02 	
3.50000e+00 	-1.49331e+02 	
3.75000e+00 	-1.49207e+02 	
4.00000e+00 	-1.49074e+02 	
4.25000e+00 	-1.48933e+02 	
4.50000e+00 	-1.48783e+02 	
4.75000e+00 	-1.48625e+02 	
5.00000e+00 	-1.48458e+02 	
5.25000e+00 	-1.48282e+02 	
5.50000e+00 	-1.48098e+02 	
5.75000e+00 	-1.47905e+02 	
6.00000e+00 	-1.47703e+02 	
6.25000e+00 	-1.47493e+02 	
6.50000e+00 	-1.47274e+02 	
6.75000e+00 	-1.47046e+02 	
7.00000e+00 	-1.46810e+02 	
7.25000e+00 	-1.46565e+02 	
7.50000e+00 	-1.46311e+02 	
7.75000e+00 	-1.46049e+02 	
8.00000e+00 	-1.45777e+02 	
8.25000e+00 	-1.45498e+02 	
8.50000e+00 	-1.45209e+02 	
8.75000e+00 	-1.44911e+02 	
9.00000e+00 	-1.44605e+02 	
9.25000e+00 	-1.44290e+02 	
9.50000e+00 	-1.43966e+02 	
9.75000e+00 	-1.43633e+02 	
1.00000e+01 	-1.43291e+02 	
1.02500e+01 	-1.42941e+02 	
1.05000e+01 	-1.42581e+02 	
1.07500e+01 	-1.42213e+02 	
1.10000e+01 	-1.41836e+02 	
1.12500e+01 	-1.41450e+02 	
1.15000e+01 	-1.41055e+02 	
1.17500e+01 	-1.40651e+02 	
1.20000e+01 	-1.40238e+02 	
1.22500e+01 	-1.39816e+02 	
1.25000e+01 	-1.39385e+02 	
1.27500e+01 	-1.38945e+02 	
1.30000e+01 	-1.38496e+02 	
1.32500e+01 	-1.38038e+02 	
1.35000e+01 	-1.37571e+02 	
1.37500e+01 	-1.37094e+02 	
1.40000e+01 	-1.36609e+02 	
1.42500e+01 	-1.36115e+02 	
1.45000e+01 	-1.35611e+02 	
1.47500e+01 	-1.35099e+02 	
1.50000e+01 	-1.34577e+02 	
