0.00000e+00 	-5.91847e-16 	
2.46914e-01 	3.07275e-01 	
4.93827e-01 	6.20404e-01 	
7.40741e-01 	9.44296e-01 	
9.87654e-01 	1.28230e+00 	
1.23457e+00 	1.63608e+00 	
1.48148e+00 	2.00582e+00 	
1.72840e+00 	2.39071e+00 	
1.97531e+00 	2.78935e+00 	
2.22222e+00 	3.20013e+00 	
2.46914e+00 	3.62144e+00 	
2.71605e+00 	4.05176e+00 	
2.96296e+00 	4.48980e+00 	
3.20988e+00 	4.93442e+00 	
3.45679e+00 	5.38466e+00 	
3.70370e+00 	5.83974e+00 	
3.95062e+00 	6.29898e+00 	
4.19753e+00 	6.76180e+00 	
4.44444e+00 	7.22614e+00 	
4.69136e+00 	7.59758e+00 	
4.93827e+00 	3.78519e+00 	
5.18519e+00 	-7.19583e+00 	
5.43210e+00 	-7.44899e+00 	
5.67901e+00 	-6.99423e+00 	
5.92593e+00 	-6.52998e+00 	
6.17284e+00 	-6.06888e+00 	
