0.00000e+00 	1.08189e+00 	
2.46914e-01 	1.03851e+00 	
4.93827e-01 	9.18123e-01 	
7.40741e-01 	7.46583e-01 	
9.87654e-01 	5.57265e-01 	
1.23457e+00 	3.80851e-01 	
1.48148e+00 	2.37650e-01 	
1.72840e+00 	1.35008e-01 	
1.97531e+00 	6.96288e-02 	
2.22222e+00 	3.25143e-02 	
2.46914e+00 	1.37137e-02 	
2.71605e+00 	5.21288e-03 	
2.96296e+00 	1.78234e-03 	
3.20988e+00 	5.47196e-04 	
3.45679e+00 	1.50616e-04 	
3.70370e+00 	3.71189e-05 	
3.95062e+00 	8.18092e-06 	
4.19753e+00 	1.61081e-06 	
4.44444e+00 	2.83116e-07 	
4.69136e+00 	4.46306e-08 	
4.93827e+00 	8.41586e-09 	
5.18519e+00 	1.75953e-08 	
5.43210e+00 	1.13780e-07 	
5.67901e+00 	6.84986e-07 	
5.92593e+00 	3.68188e-06 	
6.17284e+00 	1.76723e-05 	
