0.00000e+00 	1.13523e+00 	
2.46914e-01 	1.09304e+00 	
4.93827e-01 	9.74931e-01 	
7.40741e-01 	8.03885e-01 	
9.87654e-01 	6.10868e-01 	
1.23457e+00 	4.26204e-01 	
1.48148e+00 	2.71952e-01 	
1.72840e+00 	1.58087e-01 	
1.97531e+00 	8.34207e-02 	
2.22222e+00 	3.98326e-02 	
2.46914e+00 	1.71623e-02 	
2.71605e+00 	6.65641e-03 	
2.96296e+00 	2.31918e-03 	
3.20988e+00 	7.24593e-04 	
3.45679e+00 	2.02706e-04 	
3.70370e+00 	5.07098e-05 	
3.95062e+00 	1.13316e-05 	
4.19753e+00 	2.25967e-06 	
4.44444e+00 	4.01825e-07 	
4.69136e+00 	6.40361e-08 	
4.93827e+00 	1.22082e-08 	
5.18519e+00 	2.53855e-08 	
5.43210e+00 	1.62379e-07 	
5.67901e+00 	9.66652e-07 	
5.92593e+00 	5.13300e-06 	
6.17284e+00 	2.43135e-05 	
