0.00000e+00 	-2.09347e-16 	
2.46914e-01 	2.52887e-01 	
4.93827e-01 	5.19749e-01 	
7.40741e-01 	8.10712e-01 	
9.87654e-01 	1.13034e+00 	
1.23457e+00 	1.47834e+00 	
1.48148e+00 	1.85151e+00 	
1.72840e+00 	2.24557e+00 	
1.97531e+00 	2.65634e+00 	
2.22222e+00 	3.08024e+00 	
2.46914e+00 	3.51447e+00 	
2.71605e+00 	3.95688e+00 	
2.96296e+00 	4.40585e+00 	
3.20988e+00 	4.86017e+00 	
3.45679e+00 	5.31895e+00 	
3.70370e+00 	5.78147e+00 	
3.95062e+00 	6.24718e+00 	
4.19753e+00 	6.71563e+00 	
4.44444e+00 	7.18483e+00 	
4.69136e+00 	7.55900e+00 	
4.93827e+00 	3.75623e+00 	
5.18519e+00 	-7.15520e+00 	
5.43210e+00 	-7.40963e+00 	
5.67901e+00 	-6.95060e+00 	
5.92593e+00 	-6.48110e+00 	
6.17284e+00 	-6.01395e+00 	
