0.00000e+00 	1.11179e-16 	
2.46914e-01 	-1.30193e-01 	
4.93827e-01 	-2.43337e-01 	
7.40741e-01 	-3.22248e-01 	
9.87654e-01 	-3.53770e-01 	
1.23457e+00 	-3.35476e-01 	
1.48148e+00 	-2.78667e-01 	
1.72840e+00 	-2.03883e-01 	
1.97531e+00 	-1.31718e-01 	
2.22222e+00 	-7.52445e-02 	
2.46914e+00 	-3.80404e-02 	
2.71605e+00 	-1.70300e-02 	
2.96296e+00 	-6.75404e-03 	
3.20988e+00 	-2.37365e-03 	
3.45679e+00 	-7.39362e-04 	
3.70370e+00 	-2.04143e-04 	
3.95062e+00 	-4.99656e-05 	
4.19753e+00 	-1.08411e-05 	
4.44444e+00 	-2.08487e-06 	
4.69136e+00 	-3.52985e-07 	
4.93827e+00 	-3.37628e-08 	
5.18519e+00 	1.33102e-07 	
5.43210e+00 	8.73195e-07 	
5.67901e+00 	4.82661e-06 	
5.92593e+00 	2.36273e-05 	
6.17284e+00 	1.02528e-04 	
