0.00000e+00 	9.81222e-16 	
2.46914e-01 	1.08006e-01 	
4.93827e-01 	2.65901e-01 	
7.40741e-01 	4.98267e-01 	
9.87654e-01 	8.02437e-01 	
1.23457e+00 	1.16234e+00 	
1.48148e+00 	1.56072e+00 	
1.72840e+00 	1.98423e+00 	
1.97531e+00 	2.42394e+00 	
2.22222e+00 	2.87424e+00 	
2.46914e+00 	3.33172e+00 	
2.71605e+00 	3.79431e+00 	
2.96296e+00 	4.26073e+00 	
3.20988e+00 	4.73016e+00 	
3.45679e+00 	5.20205e+00 	
3.70370e+00 	5.67601e+00 	
3.95062e+00 	6.15177e+00 	
4.19753e+00 	6.62907e+00 	
4.44444e+00 	7.10599e+00 	
4.69136e+00 	7.48402e+00 	
4.93827e+00 	3.69940e+00 	
5.18519e+00 	-7.07555e+00 	
5.43210e+00 	-7.33385e+00 	
5.67901e+00 	-6.86805e+00 	
5.92593e+00 	-6.39024e+00 	
6.17284e+00 	-5.91368e+00 	
