0.00000e+00 	6.32855e-01 	
2.46914e-01 	6.63924e-01 	
4.93827e-01 	7.58899e-01 	
7.40741e-01 	9.22590e-01 	
9.87654e-01 	1.16162e+00 	
1.23457e+00 	1.48312e+00 	
1.48148e+00 	1.89374e+00 	
1.72840e+00 	2.39917e+00 	
1.97531e+00 	3.00404e+00 	
2.22222e+00 	3.71202e+00 	
2.46914e+00 	4.52599e+00 	
2.71605e+00 	5.44823e+00 	
2.96296e+00 	6.48055e+00 	
3.20988e+00 	7.62440e+00 	
3.45679e+00 	8.88100e+00 	
3.70370e+00 	1.02513e+01 	
3.95062e+00 	1.17363e+01 	
4.19753e+00 	1.33366e+01 	
4.44444e+00 	1.50528e+01 	
4.69136e+00 	1.68796e+01 	
4.93827e+00 	1.85273e+01 	
5.18519e+00 	1.78000e+01 	
5.43210e+00 	1.59539e+01 	
5.67901e+00 	1.41802e+01 	
5.92593e+00 	1.25220e+01 	
6.17284e+00 	1.09795e+01 	
