0.00000e+00 	-7.87053e-02 	
2.46914e-01 	-3.77875e-02 	
4.93827e-01 	8.54243e-02 	
7.40741e-01 	2.92249e-01 	
9.87654e-01 	5.84715e-01 	
1.23457e+00 	9.65348e-01 	
1.48148e+00 	1.43695e+00 	
1.72840e+00 	2.00242e+00 	
1.97531e+00 	2.66458e+00 	
2.22222e+00 	3.42608e+00 	
2.46914e+00 	4.28936e+00 	
2.71605e+00 	5.25662e+00 	
2.96296e+00 	6.32983e+00 	
3.20988e+00 	7.51070e+00 	
3.45679e+00 	8.80078e+00 	
3.70370e+00 	1.02014e+01 	
3.95062e+00 	1.17137e+01 	
4.19753e+00 	1.33388e+01 	
4.44444e+00 	1.50774e+01 	
4.69136e+00 	1.69248e+01 	
4.93827e+00 	1.85931e+01 	
5.18519e+00 	1.78556e+01 	
5.43210e+00 	1.59890e+01 	
5.67901e+00 	1.41939e+01 	
5.92593e+00 	1.25121e+01 	
6.17284e+00 	1.09435e+01 	
