0.00000e+00 	5.31073e-01 	
2.46914e-01 	5.14827e-01 	
4.93827e-01 	4.68181e-01 	
7.40741e-01 	3.97488e-01 	
9.87654e-01 	3.12978e-01 	
1.23457e+00 	2.26928e-01 	
1.48148e+00 	1.50508e-01 	
1.72840e+00 	9.07933e-02 	
1.97531e+00 	4.95863e-02 	
2.22222e+00 	2.44281e-02 	
2.46914e+00 	1.08239e-02 	
2.71605e+00 	4.30390e-03 	
2.96296e+00 	1.53297e-03 	
3.20988e+00 	4.88388e-04 	
3.45679e+00 	1.39005e-04 	
3.70370e+00 	3.53099e-05 	
3.95062e+00 	7.99811e-06 	
4.19753e+00 	1.61431e-06 	
4.44444e+00 	2.90177e-07 	
4.69136e+00 	4.66973e-08 	
4.93827e+00 	8.98850e-09 	
5.18519e+00 	1.86022e-08 	
5.43210e+00 	1.17846e-07 	
5.67901e+00 	6.94416e-07 	
5.92593e+00 	3.64558e-06 	
6.17284e+00 	1.70484e-05 	
