0.00000e+00 	-3.29110e-16 	
2.46914e-01 	-3.57668e-02 	
4.93827e-01 	-8.42001e-02 	
7.40741e-01 	-1.43804e-01 	
9.87654e-01 	-1.97497e-01 	
1.23457e+00 	-2.24674e-01 	
1.48148e+00 	-2.15685e-01 	
1.72840e+00 	-1.77092e-01 	
1.97531e+00 	-1.25572e-01 	
2.22222e+00 	-7.74282e-02 	
2.46914e+00 	-4.17211e-02 	
2.71605e+00 	-1.97145e-02 	
2.96296e+00 	-8.18998e-03 	
3.20988e+00 	-2.99666e-03 	
3.45679e+00 	-9.66996e-04 	
3.70370e+00 	-2.75465e-04 	
3.95062e+00 	-6.93222e-05 	
4.19753e+00 	-1.54196e-05 	
4.44444e+00 	-3.03233e-06 	
4.69136e+00 	-5.23697e-07 	
4.93827e+00 	-5.07730e-08 	
5.18519e+00 	1.99113e-07 	
5.43210e+00 	1.28315e-06 	
5.67901e+00 	6.94413e-06 	
5.92593e+00 	3.32018e-05 	
6.17284e+00 	1.40340e-04 	
