0.00000e+00 	-1.26836e-01 	
2.46914e-01 	-8.89633e-02 	
4.93827e-01 	2.53891e-02 	
7.40741e-01 	2.18300e-01 	
9.87654e-01 	4.92875e-01 	
1.23457e+00 	8.52837e-01 	
1.48148e+00 	1.30213e+00 	
1.72840e+00 	1.84461e+00 	
1.97531e+00 	2.48386e+00 	
2.22222e+00 	3.22307e+00 	
2.46914e+00 	4.06504e+00 	
2.71605e+00 	5.01217e+00 	
2.96296e+00 	6.06654e+00 	
3.20988e+00 	7.22990e+00 	
3.45679e+00 	8.50375e+00 	
3.70370e+00 	9.88939e+00 	
3.95062e+00 	1.13879e+01 	
4.19753e+00 	1.30003e+01 	
4.44444e+00 	1.47272e+01 	
4.69136e+00 	1.65638e+01 	
4.93827e+00 	1.82212e+01 	
5.18519e+00 	1.74891e+01 	
5.43210e+00 	1.56333e+01 	
5.67901e+00 	1.38494e+01 	
5.92593e+00 	1.21798e+01 	
6.17284e+00 	1.06245e+01 	
