0.00000e+00 	1.09241e+00 	
2.46914e-01 	1.10517e+00 	
4.93827e-01 	1.14993e+00 	
7.40741e-01 	1.24269e+00 	
9.87654e-01 	1.40193e+00 	
1.23457e+00 	1.64354e+00 	
1.48148e+00 	1.97908e+00 	
1.72840e+00 	2.41632e+00 	
1.97531e+00 	2.96027e+00 	
2.22222e+00 	3.61419e+00 	
2.46914e+00 	4.38024e+00 	
2.71605e+00 	5.25990e+00 	
2.96296e+00 	6.25429e+00 	
3.20988e+00 	7.36422e+00 	
3.45679e+00 	8.59037e+00 	
3.70370e+00 	9.93330e+00 	
3.95062e+00 	1.13935e+01 	
4.19753e+00 	1.29713e+01 	
4.44444e+00 	1.46671e+01 	
4.69136e+00 	1.64751e+01 	
4.93827e+00 	1.81041e+01 	
5.18519e+00 	1.73860e+01 	
5.43210e+00 	1.55587e+01 	
5.67901e+00 	1.38045e+01 	
5.92593e+00 	1.21677e+01 	
6.17284e+00 	1.06487e+01 	
