0.00000e+00 	3.35408e-01 	
2.46914e-01 	3.31156e-01 	
4.93827e-01 	3.16659e-01 	
7.40741e-01 	2.88608e-01 	
9.87654e-01 	2.46121e-01 	
1.23457e+00 	1.93295e-01 	
1.48148e+00 	1.38196e-01 	
1.72840e+00 	8.92495e-02 	
1.97531e+00 	5.18048e-02 	
2.22222e+00 	2.69387e-02 	
2.46914e+00 	1.25224e-02 	
2.71605e+00 	5.19580e-03 	
2.96296e+00 	1.92220e-03 	
3.20988e+00 	6.33522e-04 	
3.45679e+00 	1.85887e-04 	
3.70370e+00 	4.85314e-05 	
3.95062e+00 	1.12687e-05 	
4.19753e+00 	2.32605e-06 	
4.44444e+00 	4.26729e-07 	
4.69136e+00 	6.99754e-08 	
4.93827e+00 	1.37247e-08 	
5.18519e+00 	2.81410e-08 	
5.43210e+00 	1.74962e-07 	
5.67901e+00 	1.01108e-06 	
5.92593e+00 	5.19570e-06 	
6.17284e+00 	2.37315e-05 	
