0.00000e+00 	-1.18209e+02 	
2.50000e-01 	-1.18211e+02 	
5.00000e-01 	-1.18216e+02 	
7.50000e-01 	-1.18224e+02 	
1.00000e+00 	-1.18232e+02 	
1.25000e+00 	-1.18241e+02 	
1.50000e+00 	-1.18247e+02 	
1.75000e+00 	-1.18249e+02 	
2.00000e+00 	-1.18245e+02 	
2.25000e+00 	-1.18234e+02 	
2.50000e+00 	-1.18215e+02 	
2.75000e+00 	-1.18186e+02 	
3.00000e+00 	-1.18146e+02 	
3.25000e+00 	-1.18094e+02 	
3.50000e+00 	-1.18031e+02 	
3.75000e+00 	-1.17956e+02 	
4.00000e+00 	-1.17868e+02 	
4.25000e+00 	-1.17766e+02 	
4.50000e+00 	-1.17652e+02 	
4.75000e+00 	-1.17524e+02 	
5.00000e+00 	-1.17382e+02 	
5.25000e+00 	-1.17227e+02 	
5.50000e+00 	-1.17058e+02 	
5.75000e+00 	-1.16875e+02 	
6.00000e+00 	-1.16678e+02 	
6.25000e+00 	-1.16467e+02 	
6.50000e+00 	-1.16242e+02 	
6.75000e+00 	-1.16004e+02 	
7.00000e+00 	-1.15751e+02 	
7.25000e+00 	-1.15484e+02 	
7.50000e+00 	-1.15203e+02 	
7.75000e+00 	-1.14908e+02 	
8.00000e+00 	-1.14599e+02 	
8.25000e+00 	-1.14275e+02 	
8.50000e+00 	-1.13938e+02 	
8.75000e+00 	-1.13586e+02 	
9.00000e+00 	-1.13220e+02 	
9.25000e+00 	-1.12840e+02 	
9.50000e+00 	-1.12446e+02 	
9.75000e+00 	-1.12037e+02 	
1.00000e+01 	-1.11615e+02 	
1.02500e+01 	-1.11177e+02 	
1.05000e+01 	-1.10726e+02 	
1.07500e+01 	-1.10260e+02 	
1.10000e+01 	-1.09780e+02 	
1.12500e+01 	-1.09286e+02 	
1.15000e+01 	-1.08777e+02 	
1.17500e+01 	-1.08254e+02 	
1.20000e+01 	-1.07716e+02 	
1.22500e+01 	-1.07164e+02 	
1.25000e+01 	-1.06597e+02 	
1.27500e+01 	-1.06016e+02 	
1.30000e+01 	-1.05420e+02 	
1.32500e+01 	-1.04810e+02 	
1.35000e+01 	-1.04185e+02 	
1.37500e+01 	-1.03545e+02 	
1.40000e+01 	-1.02891e+02 	
1.42500e+01 	-1.02222e+02 	
1.45000e+01 	-1.01538e+02 	
1.47500e+01 	-1.00840e+02 	
1.50000e+01 	-1.00127e+02 	
