0.00000e+00 	8.34075e+36 	
2.50000e-01 	3.17057e+49 	
5.00000e-01 	5.84088e+49 	
7.50000e-01 	7.55690e+49 	
1.00000e+00 	7.95245e+49 	
1.25000e+00 	6.78207e+49 	
1.50000e+00 	3.94196e+49 	
1.75000e+00 	-5.22731e+48 	
2.00000e+00 	-6.42485e+49 	
2.25000e+00 	-1.34550e+50 	
2.50000e+00 	-2.12122e+50 	
2.75000e+00 	-2.92408e+50 	
3.00000e+00 	-3.70716e+50 	
3.25000e+00 	-4.42605e+50 	
3.50000e+00 	-5.04236e+50 	
3.75000e+00 	-5.52633e+50 	
4.00000e+00 	-5.85853e+50 	
4.25000e+00 	-6.03046e+50 	
4.50000e+00 	-6.04421e+50 	
4.75000e+00 	-5.91119e+50 	
5.00000e+00 	-5.65024e+50 	
5.25000e+00 	-5.28540e+50 	
5.50000e+00 	-4.84347e+50 	
5.75000e+00 	-4.35183e+50 	
6.00000e+00 	-3.83639e+50 	
6.25000e+00 	-3.32019e+50 	
6.50000e+00 	-2.82228e+50 	
6.75000e+00 	-2.35729e+50 	
7.00000e+00 	-1.93532e+50 	
7.25000e+00 	-1.56224e+50 	
7.50000e+00 	-1.24024e+50 	
7.75000e+00 	-9.68567e+49 	
8.00000e+00 	-7.44210e+49 	
8.25000e+00 	-5.62700e+49 	
8.50000e+00 	-4.18731e+49 	
8.75000e+00 	-3.06708e+49 	
9.00000e+00 	-2.21153e+49 	
9.25000e+00 	-1.56993e+49 	
9.50000e+00 	-1.09729e+49 	
9.75000e+00 	-7.55178e+48 	
1.00000e+01 	-5.11787e+48 	
1.02500e+01 	-3.41558e+48 	
1.05000e+01 	-2.24489e+48 	
1.07500e+01 	-1.45311e+48 	
1.10000e+01 	-9.26376e+47 	
1.12500e+01 	-5.81669e+47 	
1.15000e+01 	-3.59727e+47 	
1.17500e+01 	-2.19123e+47 	
1.20000e+01 	-1.31470e+47 	
1.22500e+01 	-7.76951e+46 	
1.25000e+01 	-4.52265e+46 	
1.27500e+01 	-2.59315e+46 	
1.30000e+01 	-1.46454e+46 	
1.32500e+01 	-8.14722e+45 	
1.35000e+01 	-4.46432e+45 	
1.37500e+01 	-2.40955e+45 	
1.40000e+01 	-1.28101e+45 	
1.42500e+01 	-6.70812e+44 	
1.45000e+01 	-3.46002e+44 	
1.47500e+01 	-1.75786e+44 	
1.50000e+01 	-8.79673e+43 	
