0.00000e+00 	-4.30426e-15 	
2.50000e-01 	-2.37989e-02 	
5.00000e-01 	-4.45280e-02 	
7.50000e-01 	-5.95749e-02 	
1.00000e+00 	-6.71043e-02 	
1.25000e+00 	-6.61694e-02 	
1.50000e+00 	-5.66317e-02 	
1.75000e+00 	-3.89625e-02 	
2.00000e+00 	-1.40115e-02 	
2.25000e+00 	1.71986e-02 	
2.50000e+00 	5.36227e-02 	
2.75000e+00 	9.42873e-02 	
3.00000e+00 	1.38338e-01 	
3.25000e+00 	1.85056e-01 	
3.50000e+00 	2.33851e-01 	
3.75000e+00 	2.84253e-01 	
4.00000e+00 	3.35891e-01 	
4.25000e+00 	3.88474e-01 	
4.50000e+00 	4.41780e-01 	
4.75000e+00 	4.95637e-01 	
5.00000e+00 	5.49917e-01 	
5.25000e+00 	6.04519e-01 	
5.50000e+00 	6.59370e-01 	
5.75000e+00 	7.14414e-01 	
6.00000e+00 	7.69610e-01 	
6.25000e+00 	8.24927e-01 	
6.50000e+00 	8.80343e-01 	
6.75000e+00 	9.35841e-01 	
7.00000e+00 	9.91409e-01 	
7.25000e+00 	1.04704e+00 	
7.50000e+00 	1.10273e+00 	
7.75000e+00 	1.15848e+00 	
8.00000e+00 	1.21427e+00 	
8.25000e+00 	1.27012e+00 	
8.50000e+00 	1.32603e+00 	
8.75000e+00 	1.38198e+00 	
9.00000e+00 	1.43799e+00 	
9.25000e+00 	1.49406e+00 	
9.50000e+00 	1.55019e+00 	
9.75000e+00 	1.60638e+00 	
1.00000e+01 	1.66264e+00 	
1.02500e+01 	1.71896e+00 	
1.05000e+01 	1.77534e+00 	
1.07500e+01 	1.83180e+00 	
1.10000e+01 	1.88833e+00 	
1.12500e+01 	1.94494e+00 	
1.15000e+01 	2.00162e+00 	
1.17500e+01 	2.05837e+00 	
1.20000e+01 	2.11521e+00 	
1.22500e+01 	2.17213e+00 	
1.25000e+01 	2.22913e+00 	
1.27500e+01 	2.28621e+00 	
1.30000e+01 	2.34337e+00 	
1.32500e+01 	2.40062e+00 	
1.35000e+01 	2.45796e+00 	
1.37500e+01 	2.51537e+00 	
1.40000e+01 	2.57288e+00 	
1.42500e+01 	2.63046e+00 	
1.45000e+01 	2.68813e+00 	
1.47500e+01 	2.74589e+00 	
1.50000e+01 	2.80372e+00 	
