0.00000e+00 	-3.83502e-15 	
2.50000e-01 	-1.45512e-02 	
5.00000e-01 	-2.66667e-02 	
7.50000e-01 	-3.42357e-02 	
1.00000e+00 	-3.57091e-02 	
1.25000e+00 	-3.01993e-02 	
1.50000e+00 	-1.74460e-02 	
1.75000e+00 	2.30876e-03 	
2.00000e+00 	2.84826e-02 	
2.25000e+00 	6.03080e-02 	
2.50000e+00 	9.69557e-02 	
2.75000e+00 	1.37619e-01 	
3.00000e+00 	1.81564e-01 	
3.25000e+00 	2.28154e-01 	
3.50000e+00 	2.76849e-01 	
3.75000e+00 	3.27209e-01 	
4.00000e+00 	3.78876e-01 	
4.25000e+00 	4.31566e-01 	
4.50000e+00 	4.85054e-01 	
4.75000e+00 	5.39166e-01 	
5.00000e+00 	5.93764e-01 	
5.25000e+00 	6.48744e-01 	
5.50000e+00 	7.04024e-01 	
5.75000e+00 	7.59543e-01 	
6.00000e+00 	8.15254e-01 	
6.25000e+00 	8.71122e-01 	
6.50000e+00 	9.27120e-01 	
6.75000e+00 	9.83229e-01 	
7.00000e+00 	1.03944e+00 	
7.25000e+00 	1.09573e+00 	
7.50000e+00 	1.15210e+00 	
7.75000e+00 	1.20855e+00 	
8.00000e+00 	1.26507e+00 	
8.25000e+00 	1.32166e+00 	
8.50000e+00 	1.37832e+00 	
8.75000e+00 	1.43505e+00 	
9.00000e+00 	1.49185e+00 	
9.25000e+00 	1.54873e+00 	
9.50000e+00 	1.60569e+00 	
9.75000e+00 	1.66272e+00 	
1.00000e+01 	1.71984e+00 	
1.02500e+01 	1.77703e+00 	
1.05000e+01 	1.83431e+00 	
1.07500e+01 	1.89168e+00 	
1.10000e+01 	1.94914e+00 	
1.12500e+01 	2.00669e+00 	
1.15000e+01 	2.06433e+00 	
1.17500e+01 	2.12206e+00 	
1.20000e+01 	2.17990e+00 	
1.22500e+01 	2.23782e+00 	
1.25000e+01 	2.29585e+00 	
1.27500e+01 	2.35398e+00 	
1.30000e+01 	2.41221e+00 	
1.32500e+01 	2.47053e+00 	
1.35000e+01 	2.52896e+00 	
1.37500e+01 	2.58749e+00 	
1.40000e+01 	2.64612e+00 	
1.42500e+01 	2.70486e+00 	
1.45000e+01 	2.76371e+00 	
1.47500e+01 	2.82270e+00 	
1.50000e+01 	2.88194e+00 	
