0.00000e+00 	2.71367e+36 	
2.50000e-01 	1.50495e+49 	
5.00000e-01 	2.84019e+49 	
7.50000e-01 	3.85026e+49 	
1.00000e+00 	4.40685e+49 	
1.25000e+00 	4.41925e+49 	
1.50000e+00 	3.84144e+49 	
1.75000e+00 	2.67510e+49 	
2.00000e+00 	9.68535e+48 	
2.25000e+00 	-1.18851e+49 	
2.50000e+00 	-3.67330e+49 	
2.75000e+00 	-6.34111e+49 	
3.00000e+00 	-9.03760e+49 	
3.25000e+00 	-1.16112e+50 	
3.50000e+00 	-1.39249e+50 	
3.75000e+00 	-1.58651e+50 	
4.00000e+00 	-1.73492e+50 	
4.25000e+00 	-1.83285e+50 	
4.50000e+00 	-1.87891e+50 	
4.75000e+00 	-1.87491e+50 	
5.00000e+00 	-1.82539e+50 	
5.25000e+00 	-1.73700e+50 	
5.50000e+00 	-1.61774e+50 	
5.75000e+00 	-1.47623e+50 	
6.00000e+00 	-1.32103e+50 	
6.25000e+00 	-1.16010e+50 	
6.50000e+00 	-1.00037e+50 	
6.75000e+00 	-8.47452e+49 	
7.00000e+00 	-7.05574e+49 	
7.25000e+00 	-5.77554e+49 	
7.50000e+00 	-4.64938e+49 	
7.75000e+00 	-3.68179e+49 	
8.00000e+00 	-2.86867e+49 	
8.25000e+00 	-2.19958e+49 	
8.50000e+00 	-1.66001e+49 	
8.75000e+00 	-1.23325e+49 	
9.00000e+00 	-9.02028e+48 	
9.25000e+00 	-6.49621e+48 	
9.50000e+00 	-4.60696e+48 	
9.75000e+00 	-3.21750e+48 	
1.00000e+01 	-2.21311e+48 	
1.02500e+01 	-1.49932e+48 	
1.05000e+01 	-1.00050e+48 	
1.07500e+01 	-6.57649e+47 	
1.10000e+01 	-4.25834e+47 	
1.12500e+01 	-2.71627e+47 	
1.15000e+01 	-1.70688e+47 	
1.17500e+01 	-1.05668e+47 	
1.20000e+01 	-6.44470e+46 	
1.22500e+01 	-3.87248e+46 	
1.25000e+01 	-2.29250e+46 	
1.27500e+01 	-1.33711e+46 	
1.30000e+01 	-7.68367e+45 	
1.32500e+01 	-4.35026e+45 	
1.35000e+01 	-2.42666e+45 	
1.37500e+01 	-1.33368e+45 	
1.40000e+01 	-7.22179e+44 	
1.42500e+01 	-3.85289e+44 	
1.45000e+01 	-2.02524e+44 	
1.47500e+01 	-1.04885e+44 	
1.50000e+01 	-5.35175e+43 	
