0.00000e+00 	6.30461e+50 	
2.50000e-01 	6.32360e+50 	
5.00000e-01 	6.37844e+50 	
7.50000e-01 	6.46289e+50 	
1.00000e+00 	6.56716e+50 	
1.25000e+00 	6.67869e+50 	
1.50000e+00 	6.78319e+50 	
1.75000e+00 	6.86584e+50 	
2.00000e+00 	6.91243e+50 	
2.25000e+00 	6.91050e+50 	
2.50000e+00 	6.85027e+50 	
2.75000e+00 	6.72531e+50 	
3.00000e+00 	6.53298e+50 	
3.25000e+00 	6.27446e+50 	
3.50000e+00 	5.95459e+50 	
3.75000e+00 	5.58134e+50 	
4.00000e+00 	5.16514e+50 	
4.25000e+00 	4.71809e+50 	
4.50000e+00 	4.25305e+50 	
4.75000e+00 	3.78282e+50 	
5.00000e+00 	3.31939e+50 	
5.25000e+00 	2.87336e+50 	
5.50000e+00 	2.45347e+50 	
5.75000e+00 	2.06635e+50 	
6.00000e+00 	1.71649e+50 	
6.25000e+00 	1.40631e+50 	
6.50000e+00 	1.13634e+50 	
6.75000e+00 	9.05552e+49 	
7.00000e+00 	7.11688e+49 	
7.25000e+00 	5.51606e+49 	
7.50000e+00 	4.21624e+49 	
7.75000e+00 	3.17813e+49 	
8.00000e+00 	2.36246e+49 	
8.25000e+00 	1.73179e+49 	
8.50000e+00 	1.25187e+49 	
8.75000e+00 	8.92380e+48 	
9.00000e+00 	6.27282e+48 	
9.25000e+00 	4.34802e+48 	
9.50000e+00 	2.97186e+48 	
9.75000e+00 	2.00294e+48 	
1.00000e+01 	1.33108e+48 	
1.02500e+01 	8.72227e+47 	
1.05000e+01 	5.63554e+47 	
1.07500e+01 	3.59018e+47 	
1.10000e+01 	2.25508e+47 	
1.12500e+01 	1.39658e+47 	
1.15000e+01 	8.52751e+46 	
1.17500e+01 	5.13356e+46 	
1.20000e+01 	3.04683e+46 	
1.22500e+01 	1.78280e+46 	
1.25000e+01 	1.02843e+46 	
1.27500e+01 	5.84860e+45 	
1.30000e+01 	3.27889e+45 	
1.32500e+01 	1.81214e+45 	
1.35000e+01 	9.87269e+44 	
1.37500e+01 	5.30212e+44 	
1.40000e+01 	2.80689e+44 	
1.42500e+01 	1.46472e+44 	
1.45000e+01 	7.53399e+43 	
1.47500e+01 	3.81971e+43 	
1.50000e+01 	1.90880e+43 	
