0.00000e+00 	1.00744e+36 	
2.50000e-01 	6.08826e+48 	
5.00000e-01 	1.15784e+49 	
7.50000e-01 	1.59196e+49 	
1.00000e+00 	1.86518e+49 	
1.25000e+00 	1.94410e+49 	
1.50000e+00 	1.81039e+49 	
1.75000e+00 	1.46202e+49 	
2.00000e+00 	9.13042e+48 	
2.25000e+00 	1.92126e+48 	
2.50000e+00 	-6.60093e+48 	
2.75000e+00 	-1.59455e+49 	
3.00000e+00 	-2.55781e+49 	
3.25000e+00 	-3.49631e+49 	
3.50000e+00 	-4.36034e+49 	
3.75000e+00 	-5.10747e+49 	
4.00000e+00 	-5.70512e+49 	
4.25000e+00 	-6.13212e+49 	
4.50000e+00 	-6.37925e+49 	
4.75000e+00 	-6.44868e+49 	
5.00000e+00 	-6.35263e+49 	
5.25000e+00 	-6.11134e+49 	
5.50000e+00 	-5.75070e+49 	
5.75000e+00 	-5.29973e+49 	
6.00000e+00 	-4.78816e+49 	
6.25000e+00 	-4.24440e+49 	
6.50000e+00 	-3.69388e+49 	
6.75000e+00 	-3.15795e+49 	
7.00000e+00 	-2.65327e+49 	
7.25000e+00 	-2.19169e+49 	
7.50000e+00 	-1.78048e+49 	
7.75000e+00 	-1.42291e+49 	
8.00000e+00 	-1.11893e+49 	
8.25000e+00 	-8.65978e+48 	
8.50000e+00 	-6.59723e+48 	
8.75000e+00 	-4.94808e+48 	
9.00000e+00 	-3.65419e+48 	
9.25000e+00 	-2.65751e+48 	
9.50000e+00 	-1.90343e+48 	
9.75000e+00 	-1.34280e+48 	
1.00000e+01 	-9.33120e+47 	
1.02500e+01 	-6.38770e+47 	
1.05000e+01 	-4.30783e+47 	
1.07500e+01 	-2.86223e+47 	
1.10000e+01 	-1.87371e+47 	
1.12500e+01 	-1.20857e+47 	
1.15000e+01 	-7.68111e+46 	
1.17500e+01 	-4.81037e+46 	
1.20000e+01 	-2.96855e+46 	
1.22500e+01 	-1.80523e+46 	
1.25000e+01 	-1.08182e+46 	
1.27500e+01 	-6.38869e+45 	
1.30000e+01 	-3.71806e+45 	
1.32500e+01 	-2.13241e+45 	
1.35000e+01 	-1.20526e+45 	
1.37500e+01 	-6.71351e+44 	
1.40000e+01 	-3.68536e+44 	
1.42500e+01 	-1.99376e+44 	
1.45000e+01 	-1.06300e+44 	
1.47500e+01 	-5.58543e+43 	
1.50000e+01 	-2.89233e+43 	
