0.00000e+00 	2.06666e+50 	
2.50000e-01 	2.07434e+50 	
5.00000e-01 	2.09660e+50 	
7.50000e-01 	2.13127e+50 	
1.00000e+00 	2.17486e+50 	
1.25000e+00 	2.22290e+50 	
1.50000e+00 	2.27029e+50 	
1.75000e+00 	2.31163e+50 	
2.00000e+00 	2.34171e+50 	
2.25000e+00 	2.35585e+50 	
2.50000e+00 	2.35022e+50 	
2.75000e+00 	2.32216e+50 	
3.00000e+00 	2.27025e+50 	
3.25000e+00 	2.19447e+50 	
3.50000e+00 	2.09606e+50 	
3.75000e+00 	1.97743e+50 	
4.00000e+00 	1.84194e+50 	
4.25000e+00 	1.69360e+50 	
4.50000e+00 	1.53683e+50 	
4.75000e+00 	1.37612e+50 	
5.00000e+00 	1.21578e+50 	
5.25000e+00 	1.05970e+50 	
5.50000e+00 	9.11208e+49 	
5.75000e+00 	7.72921e+49 	
6.00000e+00 	6.46726e+49 	
6.25000e+00 	5.33780e+49 	
6.50000e+00 	4.34562e+49 	
6.75000e+00 	3.48963e+49 	
7.00000e+00 	2.76402e+49 	
7.25000e+00 	2.15939e+49 	
7.50000e+00 	1.66397e+49 	
7.75000e+00 	1.26467e+49 	
8.00000e+00 	9.48042e+48 	
8.25000e+00 	7.00951e+48 	
8.50000e+00 	5.11158e+48 	
8.75000e+00 	3.67643e+48 	
9.00000e+00 	2.60794e+48 	
9.25000e+00 	1.82458e+48 	
9.50000e+00 	1.25898e+48 	
9.75000e+00 	8.56766e+47 	
1.00000e+01 	5.75024e+47 	
1.02500e+01 	3.80614e+47 	
1.05000e+01 	2.48459e+47 	
1.07500e+01 	1.59952e+47 	
1.10000e+01 	1.01550e+47 	
1.12500e+01 	6.35810e+46 	
1.15000e+01 	3.92573e+46 	
1.17500e+01 	2.39030e+46 	
1.20000e+01 	1.43522e+46 	
1.22500e+01 	8.49794e+45 	
1.25000e+01 	4.96167e+45 	
1.27500e+01 	2.85664e+45 	
1.30000e+01 	1.62177e+45 	
1.32500e+01 	9.07865e+44 	
1.35000e+01 	5.01125e+44 	
1.37500e+01 	2.72744e+44 	
1.40000e+01 	1.46367e+44 	
1.42500e+01 	7.74464e+43 	
1.45000e+01 	4.04039e+43 	
1.47500e+01 	2.07826e+43 	
1.50000e+01 	1.05397e+43 	
