0.00000e+00 	2.17489e+51 	
2.50000e-01 	2.17891e+51 	
5.00000e-01 	2.19033e+51 	
7.50000e-01 	2.20731e+51 	
1.00000e+00 	2.22701e+51 	
1.25000e+00 	2.24577e+51 	
1.50000e+00 	2.25952e+51 	
1.75000e+00 	2.26412e+51 	
2.00000e+00 	2.25571e+51 	
2.25000e+00 	2.23105e+51 	
2.50000e+00 	2.18782e+51 	
2.75000e+00 	2.12477e+51 	
3.00000e+00 	2.04179e+51 	
3.25000e+00 	1.93994e+51 	
3.50000e+00 	1.82134e+51 	
3.75000e+00 	1.68893e+51 	
4.00000e+00 	1.54629e+51 	
4.25000e+00 	1.39734e+51 	
4.50000e+00 	1.24609e+51 	
4.75000e+00 	1.09636e+51 	
5.00000e+00 	9.51598e+50 	
5.25000e+00 	8.14713e+50 	
5.50000e+00 	6.87970e+50 	
5.75000e+00 	5.72953e+50 	
6.00000e+00 	4.70576e+50 	
6.25000e+00 	3.81139e+50 	
6.50000e+00 	3.04413e+50 	
6.75000e+00 	2.39750e+50 	
7.00000e+00 	1.86189e+50 	
7.25000e+00 	1.42575e+50 	
7.50000e+00 	1.07651e+50 	
7.75000e+00 	8.01431e+49 	
8.00000e+00 	5.88278e+49 	
8.25000e+00 	4.25754e+49 	
8.50000e+00 	3.03799e+49 	
8.75000e+00 	2.13726e+49 	
9.00000e+00 	1.48240e+49 	
9.25000e+00 	1.01369e+49 	
9.50000e+00 	6.83377e+48 	
9.75000e+00 	4.54182e+48 	
1.00000e+01 	2.97579e+48 	
1.02500e+01 	1.92207e+48 	
1.05000e+01 	1.22383e+48 	
1.07500e+01 	7.68156e+47 	
1.10000e+01 	4.75274e+47 	
1.12500e+01 	2.89865e+47 	
1.15000e+01 	1.74259e+47 	
1.17500e+01 	1.03259e+47 	
1.20000e+01 	6.03102e+46 	
1.22500e+01 	3.47190e+46 	
1.25000e+01 	1.96992e+46 	
1.27500e+01 	1.10161e+46 	
1.30000e+01 	6.07136e+45 	
1.32500e+01 	3.29776e+45 	
1.35000e+01 	1.76528e+45 	
1.37500e+01 	9.31232e+44 	
1.40000e+01 	4.84109e+44 	
1.42500e+01 	2.48002e+44 	
1.45000e+01 	1.25195e+44 	
1.47500e+01 	6.22758e+43 	
1.50000e+01 	3.05236e+43 	
