0.00000e+00 	-4.87472e-15 	
2.50000e-01 	-2.93504e-02 	
5.00000e-01 	-5.52244e-02 	
7.50000e-01 	-7.46955e-02 	
1.00000e+00 	-8.57610e-02 	
1.25000e+00 	-8.74575e-02 	
1.50000e+00 	-7.97428e-02 	
1.75000e+00 	-6.32463e-02 	
2.00000e+00 	-3.89904e-02 	
2.25000e+00 	-8.15530e-03 	
2.50000e+00 	2.80864e-02 	
2.75000e+00 	6.86668e-02 	
3.00000e+00 	1.12666e-01 	
3.25000e+00 	1.59324e-01 	
3.50000e+00 	2.08026e-01 	
3.75000e+00 	2.58288e-01 	
4.00000e+00 	3.09735e-01 	
4.25000e+00 	3.62076e-01 	
4.50000e+00 	4.15091e-01 	
4.75000e+00 	4.68613e-01 	
5.00000e+00 	5.22515e-01 	
5.25000e+00 	5.76703e-01 	
5.50000e+00 	6.31108e-01 	
5.75000e+00 	6.85675e-01 	
6.00000e+00 	7.40368e-01 	
6.25000e+00 	7.95158e-01 	
6.50000e+00 	8.50024e-01 	
6.75000e+00 	9.04952e-01 	
7.00000e+00 	9.59931e-01 	
7.25000e+00 	1.01496e+00 	
7.50000e+00 	1.07002e+00 	
7.75000e+00 	1.12512e+00 	
8.00000e+00 	1.18026e+00 	
8.25000e+00 	1.23543e+00 	
8.50000e+00 	1.29064e+00 	
8.75000e+00 	1.34589e+00 	
9.00000e+00 	1.40118e+00 	
9.25000e+00 	1.45650e+00 	
9.50000e+00 	1.51187e+00 	
9.75000e+00 	1.56729e+00 	
1.00000e+01 	1.62275e+00 	
1.02500e+01 	1.67826e+00 	
1.05000e+01 	1.73382e+00 	
1.07500e+01 	1.78943e+00 	
1.10000e+01 	1.84510e+00 	
1.12500e+01 	1.90083e+00 	
1.15000e+01 	1.95661e+00 	
1.17500e+01 	2.01245e+00 	
1.20000e+01 	2.06835e+00 	
1.22500e+01 	2.12432e+00 	
1.25000e+01 	2.18035e+00 	
1.27500e+01 	2.23644e+00 	
1.30000e+01 	2.29260e+00 	
1.32500e+01 	2.34882e+00 	
1.35000e+01 	2.40511e+00 	
1.37500e+01 	2.46146e+00 	
1.40000e+01 	2.51789e+00 	
1.42500e+01 	2.57437e+00 	
1.45000e+01 	2.63093e+00 	
1.47500e+01 	2.68755e+00 	
1.50000e+01 	2.74423e+00 	
