0.00000e+00 	-1.16971e+02 	
2.50000e-01 	-1.16974e+02 	
5.00000e-01 	-1.16982e+02 	
7.50000e-01 	-1.16995e+02 	
1.00000e+00 	-1.17011e+02 	
1.25000e+00 	-1.17028e+02 	
1.50000e+00 	-1.17044e+02 	
1.75000e+00 	-1.17056e+02 	
2.00000e+00 	-1.17063e+02 	
2.25000e+00 	-1.17062e+02 	
2.50000e+00 	-1.17054e+02 	
2.75000e+00 	-1.17035e+02 	
3.00000e+00 	-1.17006e+02 	
3.25000e+00 	-1.16966e+02 	
3.50000e+00 	-1.16913e+02 	
3.75000e+00 	-1.16849e+02 	
4.00000e+00 	-1.16771e+02 	
4.25000e+00 	-1.16681e+02 	
4.50000e+00 	-1.16577e+02 	
4.75000e+00 	-1.16460e+02 	
5.00000e+00 	-1.16329e+02 	
5.25000e+00 	-1.16185e+02 	
5.50000e+00 	-1.16027e+02 	
5.75000e+00 	-1.15855e+02 	
6.00000e+00 	-1.15670e+02 	
6.25000e+00 	-1.15470e+02 	
6.50000e+00 	-1.15257e+02 	
6.75000e+00 	-1.15030e+02 	
7.00000e+00 	-1.14789e+02 	
7.25000e+00 	-1.14534e+02 	
7.50000e+00 	-1.14266e+02 	
7.75000e+00 	-1.13983e+02 	
8.00000e+00 	-1.13686e+02 	
8.25000e+00 	-1.13376e+02 	
8.50000e+00 	-1.13051e+02 	
8.75000e+00 	-1.12713e+02 	
9.00000e+00 	-1.12360e+02 	
9.25000e+00 	-1.11994e+02 	
9.50000e+00 	-1.11613e+02 	
9.75000e+00 	-1.11219e+02 	
1.00000e+01 	-1.10810e+02 	
1.02500e+01 	-1.10387e+02 	
1.05000e+01 	-1.09951e+02 	
1.07500e+01 	-1.09500e+02 	
1.10000e+01 	-1.09035e+02 	
1.12500e+01 	-1.08556e+02 	
1.15000e+01 	-1.08062e+02 	
1.17500e+01 	-1.07555e+02 	
1.20000e+01 	-1.07033e+02 	
1.22500e+01 	-1.06497e+02 	
1.25000e+01 	-1.05947e+02 	
1.27500e+01 	-1.05383e+02 	
1.30000e+01 	-1.04804e+02 	
1.32500e+01 	-1.04211e+02 	
1.35000e+01 	-1.03604e+02 	
1.37500e+01 	-1.02982e+02 	
1.40000e+01 	-1.02346e+02 	
1.42500e+01 	-1.01695e+02 	
1.45000e+01 	-1.01031e+02 	
1.47500e+01 	-1.00351e+02 	
1.50000e+01 	-9.96576e+01 	
